s,y
546.58282507332956,-6.0796757047566526e-07
548.03297507332968,-2.8769680676038261e-07
549.51947509995978,1.9408387852962841e-08
554.46487509995984,1.115257800259462e-06
555.95637512658993,1.174670194865273e-06
557.38687512658998,9.2756846481253295e-07
559.59316825279018,5.7362989275449906e-07
562.92584150499022,-8.3982281295220166e-07
566.00882947745924,-1.7957648684578521e-06
568.67236057612831,-3.4946942713271769e-06
572.00493382832838,-4.0732146964016302e-06
574.18193382832851,-2.7359681652119498e-06
575.63208382832863,-1.5988056133884671e-06
577.11858385495873,-1.8508316478758609e-07
579.70408385495875,2.9051588581627889e-06
582.06398385495879,5.6733577202869762e-06
583.55548388158888,6.1513301901063182e-06
584.98598388158894,4.8678202624049269e-06
587.19227700778913,1.8287592368062171e-06
590.52495025998917,-1.1145704156840131e-05
593.6079382324582,-1.871917755072032e-05
596.27146933112726,-3.0825770949155688e-05
599.60404258332733,-4.9346538211001494e-06
601.78104258332746,3.721788175498357e-06
603.23119258332758,9.2426661415388336e-06
604.71769260995768,9.7581609307996554e-06
609.66309260995774,1.431073707288208e-06
611.15459263658784,-9.9306108035910356e-07
612.58509263658789,-3.3893520433912749e-06
614.79138576278808,-5.7670377992107278e-06
618.12405901498812,-5.1618981081502264e-06
621.20704698745715,-2.822508168453114e-06
623.87057808612622,-2.6252815838086542e-06
627.20315133832628,-3.4245160750638949e-07
629.38015133832641,6.9876634743485865e-07
630.83030133832654,1.551422545415641e-06
632.31680136495663,1.7232129502772809e-06
634.90230136495666,1.1098544014263431e-06
637.2622013649567,-1.096851479827234e-08
638.75370139158679,-6.7038971765032462e-07
640.18420139158684,-1.33412271603316e-06
642.39049451778703,-2.0471650838743139e-06


