s,y
747.6586363849525,-2.0134609750125e-06
749.15013641158259,-1.874091339869013e-06
750.58063641158265,-9.7730028426971892e-07
752.78692953778284,1.7360444061186431e-07
756.11960278998288,2.6935760819290798e-06
759.2025907624519,3.979687373116971e-06
761.86612186112097,7.1250179191991653e-06
765.19869511332104,6.0495007042317299e-06
767.37569511332117,2.9123929375751612e-06
768.82584511332129,1.2482509118837909e-07
770.31234513995139,-2.029252202348714e-06
775.25774513995145,-7.9276818861767792e-06
776.74924516658155,-7.1029238066566457e-06
778.1797451665816,-2.781977019635284e-06
780.38603829278179,3.1296062716215079e-06
783.71871154498183,1.5265074359580539e-05
786.80169951745086,2.0656860213895331e-05
789.46523061611992,3.208997289695615e-05
792.79780386831999,2.8140070718973319e-05
794.97480386832012,8.0040213795184812e-06
796.42495386832024,-1.4766907080554759e-05
797.91145389495034,-2.7111222070527391e-05
802.8568538949504,9.228368700125471e-07
804.3483539215805,6.5956032398037534e-06
805.77885392158055,9.7364283443696612e-06
807.98514704778074,1.3029673282256111e-05
811.31782029998078,9.7130186629147602e-06
814.40080827244981,3.385673902791468e-06
817.06433937111888,7.817168828389115e-07
820.39691262331894,-2.1276013220074731e-06
822.57391262331907,-2.3624124556297961e-06
824.0240626233192,-2.5576686419199402e-06
825.51056264994929,-2.2427641530938409e-06
830.45596264994936,2.659820087361606e-07
831.94746267657945,8.5659305763429755e-07
833.3779626765795,1.3278905979140429e-06
835.58425580277969,1.843210860934087e-06
838.91692905497973,1.4040770321838819e-06
841.99991702744876,5.2505414419032952e-07
844.66344812611783,1.6870238834416479e-07


