s,y
314.53386271000829,-3.9439273371560222e-07
317.61685068247732,-2.6493060295359439e-07
320.28038178114627,-2.5963901487026307e-07
323.61295503334628,2.170016399335127e-07
325.7899550333463,4.4850321618980711e-07
327.24010503334631,6.9933930142620598e-07
328.72660505997618,7.160560997064456e-07
331.31210505997609,2.9524947424819002e-07
333.67200505997607,-6.3763332073628625e-07
335.16350508660611,-1.211171660494468e-06
336.59400508660599,-1.8382178485293409e-06
338.80029821280601,-2.4174916321738352e-06
342.13297146500599,-1.105793099806478e-06
345.21595943747502,4.4032464097560822e-07
347.87949053614398,3.07974929071298e-06
351.21206378834398,6.2722139863393989e-06
353.389063788344,6.0843915245585648e-06
354.83921378834401,6.2737566567576264e-06
356.32571381497388,4.2678960337646333e-06
358.91121381497379,-4.09818714118591e-06
361.27111381497377,-1.9874070331268129e-05
362.76261384160381,-9.2511882288605614e-06
364.19311384160369,1.000560764474007e-05
366.39940696780371,2.539318280880528e-05
369.7320802200037,2.3061209410240449e-05
372.81506819247272,1.293765465655123e-05
375.47859929114168,1.2383836771566051e-05
378.81117254334168,1.6520522323114999e-06
380.9881725433417,-3.079785027345258e-06
382.43832254334171,-6.8038985438073356e-06
383.92482256997158,-7.1863798856420968e-06
388.87022256997159,-7.1247614402596476e-07
390.36172259660162,1.2902060784722971e-06
391.7922225966015,3.4495120720705099e-06
393.99851572280153,5.6685939466593119e-06
397.33118897500151,4.9894544891156088e-06
400.41417694747048,2.6443994513295359e-06
403.07770804613949,2.3023390489470469e-06
406.4102812983395,-1.5173142444755921e-07
408.58728129833952,-1.1149347300313369e-06
410.03743129833941,-1.9214164061014821e-06
411.52393132496928,-1.960647652372121e-06


