s,y
507.72762399499243,-1.9451210668277089e-07
510.81061196746151,-2.0024977903605941e-07
513.47414306613041,-2.9726104932785289e-07
516.80671631833047,-1.186269315454082e-07
518.98371631833061,4.0763497551345917e-08
520.43386631833073,1.9055249479233941e-07
521.92036634496083,2.4250590344783652e-07
526.86576634496089,1.395062646084868e-07
528.35726637159098,-5.0311476493539542e-09
529.78776637159103,-3.0882797754714402e-07
531.99405949779123,-6.3835358519084889e-07
535.32673274999127,-6.7758126439417408e-07
538.40972072246029,-4.7539834112451951e-07
541.07325182112936,-4.2491571553495492e-07
544.40582507332942,7.7377756288080101e-07
546.58282507332956,1.271959307696009e-06
548.03297507332968,1.7617511459543511e-06
549.51947509995978,1.2672954356996871e-06
554.46487509995984,-3.4243861935188919e-06
555.95637512658993,-7.2083261268881422e-06
557.38687512658998,-1.4236685619664309e-06
559.59316825279018,6.3780644431027102e-06
562.92584150499022,7.6509088681172627e-06
566.00882947745924,6.1016113062959384e-06
568.67236057612831,6.7008390674925071e-06
572.00493382832838,2.685660263331889e-06
574.18193382832851,2.771667875322064e-08
575.63208382832863,-2.109165478908251e-06
577.11858385495873,-2.7843495045877288e-06
579.70408385495875,-2.149709649421936e-06
582.06398385495879,-2.801723821180862e-07
583.55548388158888,8.8970168481353936e-07
584.98598388158894,2.1167422704675658e-06
587.19227700778913,3.3888237960713951e-06
590.52495025998917,2.9296503846600361e-06
593.6079382324582,1.4996201503966931e-06
596.27146933112726,1.2328470329766669e-06
599.60404258332733,-1.9295079368312329e-07
601.78104258332746,-7.1618125368488521e-07
603.23119258332758,-1.1589936994950369e-06
604.71769260995768,-1.165316656764599e-06


