s,y
306.07289630497843,-2.5230942195080909e-06
307.56439633160841,-2.4292903767842339e-06
308.99489633160829,-1.453479679159976e-06
311.20118945780831,-1.9828777124365419e-07
314.53386271000829,2.8814716091006759e-06
317.61685068247732,4.5967629575668547e-06
320.28038178114627,8.4421805509195112e-06
323.61295503334628,7.5371510955349104e-06
325.7899550333463,3.9506637804890476e-06
327.24010503334631,8.2621705129789994e-07
328.72660505997618,-1.697120673394982e-06
331.31210505997609,-5.2362794286908584e-06
333.67200505997607,-5.6214209476765252e-06
335.16350508660611,-3.8803789173084231e-06
336.59400508660599,7.0397572435485776e-07
338.80029821280601,6.5556787134167088e-06
342.13297146500599,1.4657532694852469e-05
345.21595943747502,1.6695908526072979e-05
347.87949053614398,2.1747667882747229e-05
351.21206378834398,1.270831620419158e-05
353.389063788344,-6.7401782838987193e-06
354.83921378834401,-1.9277691333841081e-05
356.32571381497388,-9.0553371431872867e-06
358.91121381497379,1.3121075905684721e-06
361.27111381497377,3.7828499129741821e-06
362.76261384160381,3.902663707086973e-06
364.19311384160369,2.7819324484202058e-06
366.39940696780371,1.9782816219372491e-06
369.7320802200037,4.2146357737868669e-07
372.81506819247272,-1.102141919407553e-06
375.47859929114168,-2.69128975312456e-06
378.81117254334168,-2.0737719713712071e-06
380.9881725433417,-1.031802787635307e-06
382.43832254334171,-2.3042562912368889e-07
383.92482256997158,1.239108390738693e-07
388.87022256997159,4.8738770627359012e-07
390.36172259660162,4.4456343391097929e-07
391.7922225966015,2.6548476348584443e-07
393.99851572280153,1.147633092233862e-07
397.33118897500151,-1.07215164990966e-07
400.41417694747048,-2.6596908462667728e-07
403.07770804613949,-5.1263117769037186e-07


