s,y
306.07289630497843,-9.9571456203379359e-07
307.56439633160841,-7.8441004251037289e-07
308.99489633160829,-8.9204142406311403e-08
311.20118945780831,7.5868997178774294e-07
314.53386271000829,1.952158916208948e-06
317.61685068247732,2.324793294623881e-06
320.28038178114627,3.7558555769493081e-06
323.61295503334628,2.2547095072092041e-06
325.7899550333463,3.4556695015884138e-07
327.24010503334631,-1.436634510578471e-06
328.72660505997618,-2.3622857983735709e-06
331.31210505997609,-2.4136747147064821e-06
333.67200505997607,2.758417928093772e-07
335.16350508660611,2.675968510487488e-06
336.59400508660599,6.3010790181510222e-06
338.80029821280601,9.8543123295549387e-06
342.13297146500599,6.5165045815389304e-06
345.21595943747502,1.2878852519583551e-06
347.87949053614398,-1.4019644501351399e-05
351.21206378834398,-3.874683208230399e-05
353.389063788344,-1.7737982353467329e-05
354.83921378834401,3.4741520677232209e-06
356.32571381497388,1.0579035181786259e-05
358.91121381497379,1.063288604622514e-05
361.27111381497377,3.3880015639482469e-06
362.76261384160381,-1.4185119210723279e-06
364.19311384160369,-6.5372681048244659e-06
366.39940696780371,-1.154416889735224e-05
369.7320802200037,-1.0336987125664381e-05
372.81506819247272,-5.6558826970838128e-06
375.47859929114168,-5.1675137671008458e-06
378.81117254334168,-4.2970980601005533e-08
380.9881725433417,2.0647887748939728e-06
382.43832254334171,3.797014087649987e-06
383.92482256997158,3.9065340590289039e-06
388.87022256997159,2.937124637261959e-07
390.36172259660162,-8.1505783683147801e-07
391.7922225966015,-2.013753325428207e-06
393.99851572280153,-3.2621766583848559e-06
397.33118897500151,-2.8661772521966432e-06
400.41417694747048,-1.5137740947618071e-06


