s,y
124.423089397491,-2.554862244961455e-06
127.0866204961599,-4.0700279320169814e-06
130.4191937483599,-3.6668477404935328e-06
132.59619374836001,-1.851762936201254e-06
134.0463437483599,-2.3619595134259411e-07
135.53284377499,1.023987543807117e-06
140.47824377499001,4.5239093659129567e-06
141.96974380162001,4.1806039433639682e-06
143.40024380162001,2.103690324209021e-06
145.60653692782009,-5.5032963795296806e-07
148.93921018002001,-6.1932238838184758e-06
152.0221981524891,-9.016688877198762e-06
154.68572925115811,-1.4269098811455031e-05
158.01830250335809,-1.270203567660864e-05
160.19530250335811,-5.7813464768160972e-06
161.64545250335809,7.0995344816691471e-07
163.13195252998821,5.9581638127737193e-06
165.6426525299882,1.3339599625395031e-05
168.08765252998819,1.1239022019536421e-05
169.5688525566182,1.83278646269891e-06
170.99935255661819,-2.2503860637992369e-05
173.20564568281819,-4.6644386152879959e-05
176.5383189350182,-2.8925708574523141e-05
179.62130690748731,-2.0575629362933642e-06
182.28483800615629,1.4929870460134981e-05
185.6174112583563,1.6077619240711611e-05
187.79441125835629,9.8007396769225167e-06
189.2445612583563,5.7355229035578433e-06
190.73106128498631,2.8352992761460561e-06
193.24176128498641,-1.4029311290826309e-06
195.6867612849864,-2.9704992206952611e-06
197.16796131161641,-2.754166413846993e-06
198.5984613116164,-1.5381978131025879e-06
200.80475443781651,-6.4180110396419435e-07
204.13742769001641,6.5903747561234135e-07
207.22041566248549,1.524326269131535e-06
209.8839467611545,2.818816191600371e-06
213.21652001335451,1.7949854205140131e-06
215.3935200133545,7.0152920227593816e-07
216.84367001335451,-9.5819929621772768e-08
218.33017003998461,-4.0849313223555209e-07


