s,y
634.90230136495666,-1.5478921229075789e-06
637.2622013649567,-1.54495310888552e-06
638.75370139158679,-1.0375030595954919e-06
640.18420139158684,1.397631870264121e-07
642.39049451778703,1.5545477086389521e-06
645.72316776998707,3.3214845191669559e-06
648.8061557424561,3.7224027217086182e-06
651.46968684112517,5.9711135740781064e-06
654.80226009332523,4.058769449087438e-06
656.97926009332537,1.264905050783557e-06
658.42941009332549,-1.260778072603012e-06
659.91591011995558,-2.7654681738650541e-06
662.50141011995561,-3.6466397552501528e-06
664.86131011995565,-1.2236063109647299e-06
666.35281014658574,1.3870356000950411e-06
667.78331014658579,5.6806972347946783e-06
669.98960327278598,1.0035936948079611e-05
673.32227652498602,8.2895193380757752e-06
676.40526449745505,3.8479025671913614e-06
679.06879559612412,-1.0169797302643001e-05
682.40136884832418,-3.5685148749262048e-05
684.57836884832432,-1.5113477837353591e-05
686.02851884832444,5.9499862807826788e-06
687.51501887495454,1.151509277933324e-05
692.4604188749546,4.6547640010090548e-06
693.95191890158469,1.538897927488223e-06
695.38241890158474,-2.5453605897128082e-06
697.58871202778494,-6.3432852750114247e-06
700.92138527998497,-6.497422441658349e-06
704.004373252454,-4.3623899345279489e-06
706.66790435112307,-5.0011019057692396e-06
710.00047760332313,-1.252217560064873e-06
712.17747760332327,7.5661453323024693e-07
713.62762760332339,2.3749613522398739e-06
715.11412762995349,2.6526274890171671e-06
720.05952762995355,4.5674629641910149e-07
721.55102765658364,-3.032012815039268e-07
722.98152765658369,-1.1980782156248961e-06
725.18782078278389,-2.1084560469727299e-06
728.52049403498393,-1.9533812259537949e-06
731.60348200745295,-1.133452267040756e-06


