s,y
858.05507140494831,-3.419257919823958e-06
859.5465714315784,-3.201286576091999e-06
860.97707143157845,-1.6457433110803001e-06
863.18336455777865,2.8917366954069142e-07
866.51603780997868,4.3318802534176578e-06
869.59902578244771,6.2634810746309667e-06
872.26255688111678,1.052275289486466e-05
875.59513013331684,6.9786125119357323e-06
877.77213013331698,2.6405160041705751e-06
879.2222801333171,-4.1879089743837161e-07
880.7087801599472,-2.4997843107659569e-06
885.65418015994726,-7.5456144215604418e-06
887.14568018657735,-6.1183553756678636e-06
888.5761801865774,-2.3467751392566059e-07
890.7824733127776,7.3292706117935764e-06
894.11514656497764,1.8458575268176419e-05
897.19813453744666,1.944563493483919e-05
899.86166563611573,2.4497183047079352e-05
903.19423888831579,1.349140995176359e-05
905.37123888831593,-6.5673816685408356e-06
906.82138888831605,-1.9968719537810789e-05
908.30788891494615,-1.191023647153045e-05
913.25328891494621,2.7889706894061339e-06
914.7447889415763,5.1887029860935044e-06
916.17528894157635,5.7667235839071078e-06
918.38158206777655,6.5745284202531024e-06
921.71425531997659,4.0655643640986984e-06
924.79724329244561,4.26403141442603e-07
927.46077439111468,-1.86465159627772e-06
930.79334764331475,-2.662881910625191e-06
932.97034764331488,-1.892397245053165e-06
934.420497643315,-1.279823049447581e-06
935.9069976699451,-7.4992545440861739e-07
938.49249766994512,1.7143740069512931e-07
940.85239766994516,6.1059676856099146e-07
942.34389769657525,7.0076670516321833e-07
943.77439769657531,6.3459276128252925e-07
945.9806908227755,6.1168959516616442e-07
949.31336407497554,2.5192099692216801e-07
952.39635204744457,-1.5418445017231079e-07
955.05988314611363,-4.4002537482271702e-07


