s,y
814.40080827244981,-3.0788422478356248e-06
817.06433937111888,-5.41695675804173e-06
820.39691262331894,-4.3336133862517564e-06
822.57391262331907,-1.9335546245307319e-06
824.0240626233192,1.8633292966538259e-07
825.51056264994929,1.6608506082540239e-06
830.45596264994936,5.1400368326693878e-06
831.94746267657945,4.4331399589113569e-06
833.3779626765795,1.4803341131038181e-06
835.58425580277969,-2.2259434338855112e-06
838.91692905497973,-8.6770913220623357e-06
841.99991702744876,-1.1346785907600911e-05
844.66344812611783,-1.9179228169984761e-05
847.99602137831789,-1.344597850341314e-05
850.17302137831803,-3.7650081909332349e-06
851.62317137831815,5.3607464582049116e-06
853.10967140494824,1.1144906416417681e-05
858.05507140494831,2.1260050066739931e-05
859.5465714315784,1.042491666352373e-05
860.97707143157845,-2.680129193566745e-05
863.18336455777865,-6.1176960059321672e-05
866.51603780997868,-3.3062294087455007e-05
869.59902578244771,3.9304674781966394e-06
872.26255688111678,2.8972775794041431e-05
875.59513013331684,2.1680363456317559e-05
877.77213013331698,9.6692221337804251e-06
879.2222801333171,2.3476875642224971e-06
880.7087801599472,-8.80852586627434e-07
885.65418015994726,-3.785849636638661e-06
887.14568018657735,-3.185698122554273e-06
888.5761801865774,-7.9752492121282377e-07
890.7824733127776,1.4805379825356431e-06
894.11514656497764,3.6679803493024302e-06
897.19813453744666,3.843747652609728e-06
899.86166563611573,4.5163250140822001e-06
903.19423888831579,1.7844822020353381e-06
905.37123888831593,-1.7557799053784001e-07
906.82138888831605,-1.7982821141670181e-06
908.30788891494615,-2.1984539138703041e-06


