s,y
160.19530250335811,-3.059570393003826e-06
161.64545250335809,-1.842696517242785e-06
163.13195252998821,-5.2749811032656705e-07
165.6426525299882,2.0973489577231161e-06
168.08765252998819,3.9746096386926473e-06
169.5688525566182,4.0276758580909458e-06
170.99935255661819,2.7131947058313852e-06
173.20564568281819,1.065473620067132e-06
176.5383189350182,-4.0547883815719783e-06
179.62130690748731,-6.8649158474332562e-06
182.28483800615629,-1.2897421661333661e-05
185.6174112583563,-1.3222350738687259e-05
187.79441125835629,-8.5779701018248997e-06
189.2445612583563,-5.5767010865250709e-06
190.73106128498631,-1.0161761659580289e-06
193.24176128498641,9.3688071873315108e-06
195.6867612849864,1.9092730229897179e-05
197.16796131161641,2.0217956643856331e-05
198.5984613116164,1.407098730994969e-05
200.80475443781651,3.9090614955432193e-06
204.13742769001641,-3.5867607062692528e-05
207.22041566248549,-5.603197691169432e-05
209.8839467611545,-8.8906881518904468e-05
213.21652001335451,-1.2166106267827771e-05
215.3935200133545,1.385992604759346e-05
216.84367001335451,3.1728097200235008e-05
218.33017003998461,3.2800472490361897e-05
223.27557003998459,3.4841161737460979e-06
224.76707006661459,-4.7005599631771096e-06
226.19757006661459,-1.2487721091346089e-05
228.40386319281461,-2.029913650908661e-05
231.73653644501459,-1.7555130383980251e-05
234.81952441748371,-8.9926638709166234e-06
237.48305551615269,-6.4094872962873643e-06
240.8156287683527,1.5496940848457801e-06
242.99262876835269,4.1826819355477584e-06
244.4427787683527,6.3797259343778694e-06
245.92927879498271,6.2803525430914571e-06
250.87467879498271,1.2120259709777449e-07
252.36617882161269,-1.639513246033708e-06
253.79667882161269,-3.4233205510754029e-06
256.0029719478128,-5.298659862713494e-06


