s,y
223.27557003998459,-1.409749636402443e-06
224.76707006661459,-1.2333421538256111e-06
226.19757006661459,-5.2086663614998111e-07
228.40386319281461,3.7708265910246038e-07
231.73653644501459,2.1113531042118259e-06
234.81952441748371,2.9064171642668749e-06
237.48305551615269,4.5664623323262157e-06
240.8156287683527,4.0773479244511337e-06
242.99262876835269,1.9742602298748621e-06
244.4427787683527,5.7144047752260082e-08
245.92927879498271,-1.483988511100102e-06
250.87467879498271,-5.8336263404448699e-06
252.36617882161269,-5.2577915702715651e-06
253.79667882161269,-2.1292433718807539e-06
256.0029719478128,2.2385288283928168e-06
259.33564520001278,1.1533590027117299e-05
262.4186331724818,1.5718813628425251e-05
265.08216427115082,2.7289949582814852e-05
268.41473752335082,2.1586763300993561e-05
270.59173752335079,5.8508464562432881e-06
272.04188752335068,-1.1370264134578621e-05
273.52838754998072,-2.0433840588192791e-05
278.47378754998073,5.965876130751405e-07
279.96528757661059,4.9285499167326358e-06
281.39578757661059,7.4443743587233744e-06
283.60208070281061,1.0080893061284731e-05
286.93475395501048,7.6129044645705484e-06
290.01774192747962,2.7699288448018801e-06
292.68127302614857,8.6407120847002353e-07
296.01384627834858,-1.498713872786698e-06
298.19084627834849,-1.7846666394649419e-06
299.6409962783485,-2.019146517518465e-06
301.12749630497842,-1.8055768127099909e-06
306.07289630497843,1.4867087666950651e-07
307.56439633160841,6.2449247099013134e-07
308.99489633160829,1.023046284082516e-06
311.20118945780831,1.4556748245103829e-06
314.53386271000829,1.1470290488391679e-06
317.61685068247732,4.7321574235835789e-07
320.28038178114627,2.3973751973885218e-07


