s,y
428.01328570246818,-2.9792169002246231e-06
430.67681680113719,-5.4023074972289703e-06
434.00939005333731,-4.6756653336260669e-06
436.18639005333722,-2.3746169866756779e-06
437.63654005333723,-3.7596718936548139e-07
439.1230400799671,1.1593774104853411e-06
441.70854007996712,3.1726316614357361e-06
444.06844007996699,3.2011750260958632e-06
445.55994010659703,2.1469800119215019e-06
446.99044010659702,-3.5821005861846368e-07
449.19673323279687,-3.4118078667953449e-06
452.52940648499691,-7.2891788632570716e-06
455.61239445746588,-8.1687786942597507e-06
458.27592555613501,-1.1221914066486589e-05
461.60849880833501,-7.892862396849606e-06
463.78549880833492,-1.897119458265446e-06
465.23564880833487,3.8978658246423933e-06
466.7221488349648,7.6207230966515349e-06
471.6675488349648,1.4139445434042861e-05
473.15904886159478,7.3967743922070897e-06
474.58954886159472,-1.572795523098296e-05
476.79584198779469,-3.7084261097819281e-05
480.12851523999473,-2.2338285178251489e-05
483.2115032124637,-1.4938243971024801e-06
485.87503431113271,1.134055730999962e-05
489.20760756333272,1.095670947472405e-05
491.38460756333268,6.0462170090495192e-06
492.83475756333257,2.1300352684888621e-06
494.32125758996261,3.9269198296084558e-07
499.26665758996262,-1.536298288973533e-06
500.75815761659248,-1.452434020639259e-06
502.18865761659248,-7.4704813120283348e-07
504.39495074279239,-1.2587089676639059e-07
507.72762399499243,5.4735713155785618e-07
510.81061196746151,9.511640636994478e-07
513.47414306613041,1.6833904630454841e-06
516.80671631833047,9.5605040484937046e-07
518.98371631833061,2.7167700273676322e-07
520.43386631833073,-2.7623228356239261e-07
521.92036634496083,-4.5724024969329031e-07


