s,y
894.11514656497764,-9.8234272986400346e-07
897.19813453744666,-1.058028618029518e-06
899.86166563611573,-1.402812998723932e-06
903.19423888831579,-9.1131266416838787e-07
905.37123888831593,-2.5873501755110661e-07
906.82138888831605,3.2007797873001388e-07
908.30788891494615,6.5864620310523826e-07
913.25328891494621,1.2025555349128521e-06
914.7447889415763,9.3235905613628885e-07
916.17528894157635,9.6669380269078682e-08
918.38158206777655,-9.1706630837779019e-07
921.71425531997659,-2.3270486923747108e-06
924.79724329244561,-2.7600359883326018e-06
927.46077439111468,-4.4362600167286033e-06
930.79334764331475,-2.5610992833638379e-06
932.97034764331488,-1.942590702213357e-07
934.420497643315,2.0451388775954451e-06
935.9069976699451,3.0841511094905168e-06
938.49249766994512,2.4648135660161711e-06
940.85239766994516,-3.3233226053914598e-06
942.34389769657525,-1.021340010502567e-05
943.77439769657531,-3.35640436690141e-06
945.9806908227755,6.33704881606937e-06
949.31336407497554,7.6296923103586747e-06
952.39635204744457,6.1053141275341736e-06
955.05988314611363,6.2536653207409373e-06
958.3924563983137,1.4293749142318741e-06
960.56945639831383,-1.0682753937032169e-06
962.01960639831395,-3.057750665898803e-06
964.67080642494409,-2.6624889715844521e-06
968.45080642494406,-4.6521959322971352e-07
969.9430064249442,4.9054502954222346e-07
971.37350642494425,1.553078101663046e-06
973.57980642494442,2.6199137019959169e-06
976.91250642494447,2.2189746797624432e-06
979.99590642494445,1.062284488712666e-06
982.65985642494445,4.9157699030211743e-07
985.99245642494452,-8.2933606659455171e-07
988.16945642494466,-1.1090417571160851e-06
989.61960642494478,-1.4032982239997339e-06


