s,y
612.58509263658789,-1.689671281147598e-06
614.79138576278808,-7.8233009657980212e-07
618.12405901498812,2.0750755989115951e-06
621.20704698745715,3.8752897103489303e-06
623.87057808612622,7.4926221924380169e-06
627.20315133832628,7.5133594676776191e-06
629.38015133832641,4.5811514976434672e-06
630.83030133832654,2.1294628577523931e-06
632.31680136495663,-2.0986531242344119e-07
634.90230136495666,-4.378177515423866e-06
637.2622013649567,-6.7088230098362993e-06
638.75370139158679,-6.3459631488470876e-06
640.18420139158684,-3.543273963988142e-06
642.39049451778703,6.1225343732487368e-07
645.72316776998707,1.1515923379441399e-05
648.8061557424561,1.7129295806768459e-05
651.46968684112517,3.1600792827680977e-05
654.80226009332523,3.1935645593358617e-05
656.97926009332537,1.8557182653918902e-05
658.42941009332549,5.9830930070546447e-06
659.91591011995558,-1.009591751934441e-05
662.50141011995561,-3.7712671817519517e-05
664.86131011995565,-3.9970895870930286e-06
666.35281014658574,1.232362287758931e-05
667.78331014658579,2.4084145031024379e-05
669.98960327278598,3.5816149452753982e-05
673.32227652498602,2.9018500529004009e-05
676.40526449745505,1.2865407816468761e-05
679.06879559612412,7.8138136293963172e-06
682.40136884832418,-3.4434111427392962e-06
684.57836884832432,-6.3540818254110197e-06
686.02851884832444,-8.6934774705782267e-06
687.51501887495454,-8.2737122421631159e-06
692.4604188749546,1.6019649347926191e-07
693.95191890158469,2.4218027100429341e-06
695.38241890158474,4.5578181496706861e-06
697.58871202778494,6.8203557774323849e-06
700.92138527998497,5.5786989342060444e-06
704.004373252454,2.5309137133283081e-06
706.66790435112307,1.632625074360314e-06
710.00047760332313,-9.2607071693930034e-07
712.17747760332327,-1.640672000677496e-06


