s,y
629.38015133832641,-1.3890813494659589e-06
630.83030133832654,-7.2392443821899496e-07
632.31680136495663,-7.798343138524638e-08
634.90230136495666,1.109755419435753e-06
637.2622013649567,1.8283986826283629e-06
638.75370139158679,1.8114907319568661e-06
640.18420139158684,1.21672635427939e-06
642.39049451778703,3.6514078076215852e-07
645.72316776998707,-2.1991785690738661e-06
648.8061557424561,-3.6973196987629182e-06
651.46968684112517,-7.0518735613172921e-06
654.80226009332523,-7.3540199059202233e-06
656.97926009332537,-4.6276970275682626e-06
658.42941009332549,-2.3083503413338948e-06
659.91591011995558,2.7669191222755971e-07
662.50141011995561,5.5330234008172339e-06
664.86131011995565,9.8083066606195104e-06
666.35281014658574,1.0209179017615869e-05
667.78331014658579,7.369197435423828e-06
669.98960327278598,1.480375385455643e-06
673.32227652498602,-2.0543906018103061e-05
676.40526449745505,-3.2832267150867387e-05
679.06879559612412,-3.6033727017047792e-05
682.40136884832418,-1.1582454275858839e-06
684.57836884832432,8.8824567497936849e-06
686.02851884832444,1.5340540080784469e-05
687.51501887495454,1.5341714181524599e-05
692.4604188749546,1.5185292386272409e-06
693.95191890158469,-2.271414015751683e-06
695.38241890158474,-5.7879064899761312e-06
697.58871202778494,-9.2871561199334696e-06
700.92138527998497,-7.8413445571896968e-06
704.004373252454,-3.8221362879957502e-06
706.66790435112307,-2.915324620685108e-06
710.00047760332313,5.9681619109384672e-07
712.17747760332327,1.7795849400027161e-06
713.62762760332339,2.758431627463265e-06
715.11412762995349,2.7238062909112069e-06
720.05952762995355,5.8173260159766631e-08
721.55102765658364,-7.0455148814727382e-07
722.98152765658369,-1.4774756521738631e-06
725.18782078278389,-2.2897564759367459e-06


