s,y
866.51603780997868,-8.7132226126038353e-07
869.59902578244771,-1.061577886037266e-06
872.26255688111678,-1.646656414218942e-06
875.59513013331684,-7.777416566334466e-07
877.77213013331698,-1.9826892409858261e-08
879.2222801333171,6.2781135701765424e-07
880.7087801599472,8.4727977590193469e-07
885.65418015994726,6.2143335806776092e-07
887.14568018657735,2.0914322962388661e-07
888.5761801865774,-7.0152105805678172e-07
890.7824733127776,-1.9353873499078121e-06
894.11514656497764,-2.7944009477250679e-06
897.19813453744666,-2.2458668306414671e-06
899.86166563611573,-1.6920669512152141e-06
903.19423888831579,1.118049511297441e-06
905.37123888831593,2.506906631619744e-06
906.82138888831605,3.8586287742444624e-06
908.30788891494615,3.0777979543627418e-06
913.25328891494621,-5.70232201081019e-06
914.7447889415763,-1.2719150681507449e-05
916.17528894157635,-2.6459652655553261e-06
918.38158206777655,1.098216092884315e-05
921.71425531997659,1.271413427345369e-05
924.79724329244561,9.8007721220536118e-06
927.46077439111468,1.266084434178726e-05
930.79334764331475,5.2247043376401114e-06
932.97034764331488,3.326867225999092e-07
934.420497643315,-3.5323749015508219e-06
935.9069976699451,-4.7392102412653056e-06
938.49249766994512,-3.6227759349971509e-06
940.85239766994516,-3.539334389743857e-07
942.34389769657525,1.656608629328958e-06
943.77439769657531,3.7207190861139511e-06
945.9806908227755,5.8473150557523279e-06
949.31336407497554,4.8968475481767262e-06
952.39635204744457,2.344834222101731e-06
955.05988314611363,1.316238189462024e-06
958.3924563983137,-1.175903456738606e-06
960.56945639831383,-1.7829030238136791e-06
962.01960639831395,-2.3252954055979601e-06
964.67080642494409,-1.6400323626205929e-06


