s,y
391.7922225966015,-6.0193374351289964e-07
393.99851572280153,-1.4806515254595799e-07
397.33118897500151,1.066741750676091e-06
400.41417694747048,1.7677537129378959e-06
403.07770804613949,3.3053365636107541e-06
406.4102812983395,3.1336144886725789e-06
408.58728129833952,1.77381094975923e-06
410.03743129833941,6.0043985680768928e-07
411.52393132496928,-4.5487997884089522e-07
416.46933132496929,-3.9514175425304183e-06
417.96083135159932,-3.9443398919589934e-06
419.39133135159932,-2.6066854533813872e-06
421.59762447779917,-6.2616108855329232e-07
424.93029772999921,5.3041487119448779e-06
428.01328570246818,8.6924866268896385e-06
430.67681680113719,1.6441267757139479e-05
434.00939005333731,1.6875511487816128e-05
436.18639005333722,9.9333075044059782e-06
437.63654005333723,3.42296166082478e-06
439.1230400799671,-4.9490243726604056e-06
441.70854007996712,-1.942256755618043e-05
444.06844007996699,-2.1769908408550839e-06
445.55994010659703,6.1741569804727006e-06
446.99044010659702,1.218627299182897e-05
449.19673323279687,1.8168493622035499e-05
452.52940648499691,1.474362783169337e-05
455.61239445746588,6.5620812539641233e-06
458.27592555613501,4.0299595564246038e-06
461.60849880833501,-1.670888177968692e-06
463.78549880833492,-3.166363887120943e-06
465.23564880833487,-4.3646785009772281e-06
466.7221488349648,-4.164755216004057e-06
471.6675488349648,5.369046569992751e-08
473.15904886159478,1.1892013208884371e-06
474.58954886159472,2.2651693750247621e-06
476.79584198779469,3.4024611720498121e-06
480.12851523999473,2.791840304114647e-06
483.2115032124637,1.2761018436795741e-06
485.87503431113271,8.3888508872582617e-07
489.20760756333272,-4.4116268177381182e-07
491.38460756333268,-8.0614109800868029e-07


