s,y
215.3935200133545,-5.5735366333997742e-07
216.84367001335451,-1.3289499768976049e-07
218.33017003998461,2.3702519243028641e-07
223.27557003998459,1.415991322485662e-06
224.76707006661459,1.394471684003175e-06
226.19757006661459,9.0970632545787893e-07
228.40386319281461,2.315908278040373e-07
231.73653644501459,-1.710840994500414e-06
234.81952441748371,-2.829929740756802e-06
237.48305551615269,-5.0547329468300448e-06
240.8156287683527,-5.4225631880785202e-06
242.99262876835269,-3.2272535450472851e-06
244.4427787683527,-1.203431203696025e-06
245.92927879498271,1.0978473281141801e-06
250.87467879498271,9.9603151817795092e-06
252.36617882161269,1.051336564184913e-05
253.79667882161269,8.2928365753321265e-06
256.0029719478128,3.5477371173006228e-06
259.33564520001278,-1.6574567118475991e-05
262.4186331724818,-2.856910190434504e-05
265.08216427115082,-4.7343210540272781e-05
268.41473752335082,-7.8720346474152166e-06
270.59173752335079,5.4261136335671252e-06
272.04188752335068,1.389834412457781e-05
273.52838754998072,1.470375028083863e-05
278.47378754998073,2.0522140128711069e-06
279.96528757661059,-1.608829074656999e-06
281.39578757661059,-5.1926783365736518e-06
283.60208070281061,-8.7204118033071859e-06
286.93475395501048,-7.5953133586134953e-06
290.01774192747962,-3.9456258959196834e-06
292.68127302614857,-3.3641027612843759e-06
296.01384627834858,1.311547514654245e-07
298.19084627834849,1.4831210393335491e-06
299.6409962783485,2.590990413176692e-06
301.12749630497842,2.646748821604153e-06
306.07289630497843,2.4728316254411179e-07
307.56439633160841,-4.8949407881827443e-07
308.99489633160829,-1.2889036078379671e-06
311.20118945780831,-2.1288477954198261e-06


