s,y
582.06398385495879,-1.4470276753264461e-06
583.55548388158888,-1.130888471254673e-06
584.98598388158894,-2.3481888422572799e-07
587.19227700778913,8.7927679494767315e-07
590.52495025998917,2.6659962559799799e-06
593.6079382324582,3.3135405542528411e-06
596.27146933112726,5.5992807355655376e-06
599.60404258332733,4.4100369939375646e-06
601.78104258332746,1.9125363553192431e-06
603.23119258332758,-3.1488938586335292e-07
604.71769260995768,-1.914676051675727e-06
609.66309260995774,-5.8480573400438227e-06
611.15459263658784,-5.01902111798674e-06
612.58509263658789,-1.4639269321209351e-06
614.79138576278808,3.247024937053536e-06
618.12405901498812,1.1842405291407741e-05
621.20704698745715,1.5301146440717261e-05
623.87057808612622,2.5159157042342601e-05
627.20315133832628,1.399161688280724e-05
629.38015133832641,-5.1357941656407524e-06
630.83030133832654,-1.7402191076406749e-05
632.31680136495663,-8.4310475554299862e-06
634.90230136495666,9.0627186297051098e-07
637.2622013649567,3.324766496718167e-06
638.75370139158679,3.5398742365183908e-06
640.18420139158684,2.605501246692421e-06
642.39049451778703,1.921498099532509e-06
645.72316776998707,3.6989347890228729e-07
648.8061557424561,-1.131055733735274e-06
651.46968684112517,-2.7400444761172789e-06
654.80226009332523,-2.2174664233146759e-06
656.97926009332537,-1.1264224717373189e-06
658.42941009332549,-2.5661243067470928e-07
659.91591011995558,2.2333067585950211e-07
662.50141011995561,6.3053489848510032e-07
664.86131011995565,4.4518218630019388e-07
666.35281014658574,2.1325479407437699e-07
667.78331014658579,-1.3295417332465619e-07
669.98960327278598,-4.6616932089969788e-07
673.32227652498602,-5.8482446458766332e-07
676.40526449745505,-4.8528167150416263e-07
679.06879559612412,-5.4248390860365832e-07


