s,y
3.9742000266300002,6.7505305044812042e-06
5.4047000266299996,4.4691378863800447e-06
7.610993152829999,2.123076022609553e-06
10.943666405029999,-3.0948253086120892e-06
14.026654377499,-6.6255915626266454e-06
16.690185476168001,-1.286411254128847e-05
20.022758728368,-1.1522037803206719e-05
22.199758728368,-5.5045290427541046e-06
23.64990872836799,-5.1794731042171777e-08
25.136408754997991,3.8365916174313577e-06
27.647108754997991,8.422530686739292e-06
30.092108754997991,1.288846489809784e-05
31.57330878162799,6.2505994752417837e-06
33.003808781628003,-1.833628771436382e-05
35.210101907827983,-4.1128241169527508e-05
38.542775160027993,-2.3679801674960209e-05
41.625763132496978,2.26365335651196e-08
44.289294231165982,9.3008694487995833e-06
47.621867483365968,1.031986700789148e-05
49.798867483365967,5.6324227548072434e-06
51.249017483365968,1.6454371140255581e-06
52.735517509995972,-1.2736373987097421e-07
57.680917509995957,-1.7456285332156181e-06
59.172417536625957,-1.4862706693146341e-06
60.602917536625966,-5.0029790813963797e-07
62.809210662825947,4.2797111369113278e-07
66.141883915025957,1.2277418127805021e-06
69.224871887494956,1.5055738611901591e-06
71.888402986163953,1.9080436650583361e-06
75.22097623836396,9.3966347535837259e-07
77.397976238363952,1.189956550880187e-07
78.84812623836396,-5.6157139888396883e-07
80.334626264993958,-7.6726099811379572e-07


