s,y
361.27111381497377,-7.8137584074706842e-07
362.76261384160381,-5.8417691195742701e-07
364.19311384160369,-6.9257297254255165e-08
366.39940696780371,5.6944349053252168e-07
369.7320802200037,1.539135087880285e-06
372.81506819247272,1.858272902880516e-06
375.47859929114168,3.1080079309742631e-06
378.81117254334168,2.424470225989634e-06
380.9881725433417,1.0360111804196379e-06
382.43832254334171,-2.044615488119536e-07
383.92482256997158,-1.095754163861178e-06
388.87022256997159,-3.2852586697226898e-06
390.36172259660162,-2.8224022189438421e-06
391.7922225966015,-8.3539948853906757e-07
393.99851572280153,1.8174410895574269e-06
397.33118897500151,6.7317720486147307e-06
400.41417694747048,8.7229147158185947e-06
403.07770804613949,1.4446767678951129e-05
406.4102812983395,8.5934223571529668e-06
408.58728129833952,-1.9476563228811181e-06
410.03743129833941,-8.9673922782073275e-06
411.52393132496928,-5.2593004229095243e-06
416.46933132496929,1.0489522879629751e-06
417.96083135159932,2.051074456315747e-06
419.39133135159932,2.226882890295915e-06
421.59762447779917,2.478343467462321e-06
424.93029772999921,1.4749520748647809e-06
428.01328570246818,7.2339758285159988e-08
430.67681680113719,-8.4799007650487766e-07
434.00939005333731,-1.0425149909908561e-06
436.18639005333722,-6.8259144782195562e-07
437.63654005333723,-3.9004785336841489e-07
439.1230400799671,-1.7396626409137729e-07
441.70854007996712,1.3660605033423999e-07
444.06844007996699,2.1814556418792541e-07
445.55994010659703,2.0196308437949729e-07
446.99044010659702,1.2527462273418089e-07
449.19673323279687,6.1151715604164159e-08
452.52940648499691,-4.1174509233702467e-08
455.61239445746588,-1.172394190182125e-07
458.27592555613501,-1.8509188470957621e-07


