s,y
554.46487509995984,-2.993826244141667e-06
555.95637512658993,-2.888503085259633e-06
557.38687512658998,-1.7532693248039911e-06
559.59316825279018,-3.0366849078526502e-07
562.92584150499022,3.28404099808318e-06
566.00882947745924,5.3076438431233684e-06
568.67236057612831,8.8818311065940414e-06
572.00493382832838,8.5720476930676012e-06
574.18193382832851,4.669433405735187e-06
575.63208382832863,1.1980739378694029e-06
577.11858385495873,-1.778027750953972e-06
579.70408385495875,-6.2145479565107052e-06
582.06398385495879,-7.1112697512831488e-06
583.55548388158888,-5.239869447195304e-06
584.98598388158894,1.3349600502027441e-07
587.19227700778913,7.223655057975083e-06
590.52495025998917,1.83377159881833e-05
593.6079382324582,2.1752461753042301e-05
596.27146933112726,3.4928500374517897e-05
599.60404258332733,1.9946275333396871e-05
601.78104258332746,-5.559978306143124e-06
603.23119258332758,-2.2584352737070929e-05
604.71769260995768,-1.352094261500802e-05
609.66309260995774,2.6916831933265311e-06
611.15459263658784,5.3515155014468909e-06
612.58509263658789,5.9867231291221364e-06
614.79138576278808,6.8327449170613726e-06
618.12405901498812,4.2219607241156283e-06
621.20704698745715,4.381174829249319e-07
623.87057808612622,-1.934175410318968e-06
627.20315133832628,-2.6902892912064398e-06
629.38015133832641,-1.8750438180791719e-06
630.83030133832654,-1.2185201788752609e-06
632.31680136495663,-6.7395329642767754e-07
634.90230136495666,2.265768366588251e-07
637.2622013649567,6.0274173420112453e-07
638.75370139158679,6.51358901356911e-07
640.18420139158684,5.3544480725269301e-07
642.39049451778703,4.5529789403112861e-07
645.72316776998707,1.047348718588896e-07
648.8061557424561,-2.4178108667535018e-07
651.46968684112517,-6.146247330069255e-07


