s,y
314.53386271000829,-5.6711024402081323e-07
317.61685068247732,-3.7984456651624618e-07
320.28038178114627,-3.7061749277860669e-07
323.61295503334628,3.1583927706385937e-07
325.7899550333463,6.4798961555722137e-07
327.24010503334631,1.0082281013680561e-06
328.72660505997618,1.031390684644913e-06
331.31210505997609,4.2374322376324551e-07
333.67200505997607,-9.2075772317405542e-07
335.16350508660611,-1.7467749587356709e-06
336.59400508660599,-2.6490999745273749e-06
338.80029821280601,-3.4821883505526511e-06
342.13297146500599,-1.5892055215104379e-06
345.21595943747502,6.3976088206743142e-07
347.87949053614398,4.4458492493312738e-06
351.21206378834398,9.0450351803929758e-06
353.389063788344,8.7713934383539307e-06
354.83921378834401,9.0418561649458838e-06
356.32571381497388,6.1496122737083384e-06
358.91121381497379,-5.9085642565402084e-06
361.27111381497377,-2.864346776507239e-05
362.76261384160381,-1.333186143756684e-05
364.19311384160369,1.442323774671745e-05
366.39940696780371,3.6602167242934982e-05
369.7320802200037,3.3241097447612732e-05
372.81506819247272,1.8648578297201662e-05
375.47859929114168,1.7850746140779811e-05
378.81117254334168,2.3830821179364228e-06
380.9881725433417,-4.4372305996014114e-06
382.43832254334171,-9.8047153364181006e-06
383.92482256997158,-1.0355648711971861e-05
388.87022256997159,-1.024107348673023e-06
390.36172259660162,1.8617385338404659e-06
391.7922225966015,4.9721710605403266e-06
393.99851572280153,8.1682518397764773e-06
397.33118897500151,7.1874346779011799e-06
400.41417694747048,3.8078758890331712e-06
403.07770804613949,3.3126474201271671e-06
406.4102812983395,-2.223325115968267e-07
408.58728129833952,-1.6082015458783981e-06
410.03743129833941,-2.768456019690376e-06
411.52393132496928,-2.823731892412557e-06


