s,y
499.26665758996262,-2.6569841074794818e-06
500.75815761659248,-2.4744302725818859e-06
502.18865761659248,-1.29302320824193e-06
504.39495074279239,2.2816736649199161e-07
507.72762399499243,3.5757839206567731e-06
510.81061196746151,5.2851562590564044e-06
513.47414306613041,9.4691832189057389e-06
516.80671631833047,8.0747155905387824e-06
518.98371631833061,3.9016166502835944e-06
520.43386631833073,1.8537747468278461e-07
521.92036634496083,-2.7268373222060801e-06
526.86576634496089,-1.0834373332424691e-05
528.35726637159098,-9.774737926414772e-06
529.78776637159103,-3.9835220913447787e-06
531.99405949779123,4.0965564371993909e-06
535.32673274999127,2.1315323591836938e-05
538.40972072246029,2.908586272849557e-05
541.07325182112936,5.0525316174233552e-05
544.40582507332942,4.0033965696002203e-05
546.58282507332956,1.0947614904056881e-05
548.03297507332968,-2.0860803820622799e-05
549.51947509995978,-3.762448477238008e-05
554.46487509995984,9.8750791324642018e-07
555.95637512658993,8.9278806108451469e-06
557.38687512658998,1.350705042959645e-05
559.59316825279018,1.830224401996129e-05
562.92584150499022,1.387346471495287e-05
566.00882947745924,5.1086220804564052e-06
568.67236057612831,2.174686126863481e-06
572.00493382832838,-2.4124364460395419e-06
574.18193382832851,-3.0226661598677929e-06
575.63208382832863,-3.446785354065954e-06
577.11858385495873,-3.0366221529207212e-06
579.70408385495875,-1.17140979935875e-06
582.06398385495879,6.749489197187606e-07
583.55548388158888,1.549430243341147e-06
584.98598388158894,2.220655694552762e-06
587.19227700778913,2.986398385246054e-06
590.52495025998917,2.2227247348593362e-06
593.6079382324582,7.7062960868722517e-07
596.27146933112726,1.2649976222494361e-07


