s,y
85.28002626499395,-2.1525447942199171e-06
86.771526291623942,-2.0479383862846831e-06
88.202026291623937,-1.17269550817071e-06
90.408319417823947,-6.7252784487817071e-08
93.740992670023957,2.4892639281426222e-06
96.823980642492955,3.8791004701818191e-06
99.487511741161953,6.2667271821353086e-06
102.820084993362,5.7042607485085002e-06
104.99708499336199,2.7088532403636929e-06
106.447234993362,-1.009596077056028e-07
107.933735019992,-2.5236396341510529e-06
112.87913501999191,-7.0775194807624456e-06
114.3706350466219,-5.591056328066385e-06
115.80113504662189,-1.21594452961988e-06
118.0074281728219,4.3241708534119622e-06
121.340101425022,1.347755873485934e-05
124.423089397491,1.6857994811919949e-05
127.0866204961599,2.3169293180614929e-05
130.4191937483599,1.531350571846689e-05
132.59619374836001,-4.4414023859746182e-06
134.0463437483599,-1.7668048667085232e-05
135.53284377499,-9.82296952859813e-06
140.47824377499001,2.443642185024792e-06
141.96974380162001,4.2391759463738242e-06
143.40024380162001,4.2693636505115082e-06
145.60653692782009,4.4456183257908718e-06
148.93921018002001,2.3104453607173248e-06
152.0221981524891,-3.8474411752478778e-07
154.68572925115811,-1.8020701011165669e-06
158.01830250335809,-2.172855994777845e-06
160.19530250335811,-1.3632775543513491e-06
161.64545250335809,-6.8360281420501336e-07
163.13195252998821,-2.047017134920792e-07
165.6426525299882,4.5817225792713168e-07
168.08765252998819,6.2084681847126251e-07
169.5688525566182,4.9813593582029832e-07
170.99935255661819,1.8059209058798519e-07
173.20564568281819,-1.2160647680688911e-07
176.5383189350182,-4.6427254190352731e-07
179.62130690748731,-5.7534770216355344e-07
182.28483800615629,-9.2675160397924161e-07


