s,y
593.6079382324582,-5.1308888536466254e-06
596.27146933112726,-8.7625199776897816e-06
599.60404258332733,-7.1102521622674246e-06
601.78104258332746,-3.342467949260878e-06
603.23119258332758,-5.4035572323119462e-08
604.71769260995768,2.348227940546827e-06
609.66309260995774,8.564594017507642e-06
611.15459263658784,7.7830031848626772e-06
612.58509263658789,3.6762370069513508e-06
614.79138576278808,-1.5987974777604591e-06
618.12405901498812,-1.251254354350542e-05
621.20704698745715,-1.7786502767389142e-05
623.87057808612622,-3.1369238272267772e-05
627.20315133832628,-2.566083952381192e-05
629.38015133832641,-1.107676720255786e-05
630.83030133832654,2.3428438517619029e-06
632.31680136495663,1.2815947730687509e-05
634.90230136495666,2.561547624304449e-05
637.2622013649567,2.1384091424137829e-05
638.75370139158679,4.8134664668459596e-06
640.18420139158684,-4.0086531587847067e-05
642.39049451778703,-8.205534715856188e-05
645.72316776998707,-4.9840669979910123e-05
648.8061557424561,-3.9396087819328483e-06
651.46968684112517,2.464794352992763e-05
654.80226009332523,2.791811922620839e-05
656.97926009332537,1.7445783257684931e-05
658.42941009332549,9.0495700841316967e-06
659.91591011995558,3.7120645299442528e-06
662.50141011995561,-2.9661323986141059e-06
664.86131011995565,-4.1220111788711312e-06
666.35281014658574,-3.537670814630078e-06
667.78331014658579,-1.775591217221068e-06
669.98960327278598,-2.6483545308008009e-07
673.32227652498602,1.383217648923221e-06
676.40526449745505,2.356597061756374e-06
679.06879559612412,3.373005058249644e-06
682.40136884832418,2.1884567048915669e-06
684.57836884832432,8.2008304842808951e-07
686.02851884832444,-2.7132580907827408e-07
687.51501887495454,-6.8614042906318262e-07


