s,y
830.45596264994936,-9.6309568662189049e-07
831.94746267657945,-7.0249225501744497e-07
833.3779626765795,6.1456837915896167e-08
835.58425580277969,9.6363398488368555e-07
838.91692905497973,2.0085985879762048e-06
841.99991702744876,2.2302236864401619e-06
844.66344812611783,3.4455973426880991e-06
847.99602137831789,1.626494870770624e-06
850.17302137831803,-1.64864970893628e-07
851.62317137831815,-1.8161772468538371e-06
853.10967140494824,-2.370920078496323e-06
858.05507140494831,-1.157081995675856e-06
859.5465714315784,5.7677166288782313e-07
860.97707143157845,4.2015773594133803e-06
863.18336455777865,7.8065935953950355e-06
866.51603780997868,5.8407106607858924e-06
869.59902578244771,1.938300638446007e-06
872.26255688111678,-6.2030784121297324e-06
875.59513013331684,-4.4086483715610038e-05
877.77213013331698,-1.826476497463861e-05
879.2222801333171,4.9119464930681306e-06
880.7087801599472,1.123588233048018e-05
885.65418015994726,4.7308428052499864e-06
887.14568018657735,1.69472353642222e-06
888.5761801865774,-2.5981530960579998e-06
890.7824733127776,-7.5681079346839831e-06
894.11514656497764,-9.9509694520976288e-06
897.19813453744666,-7.4261834321237161e-06
899.86166563611573,-7.243476599201829e-06
903.19423888831579,-1.3121158451105591e-06
905.37123888831593,1.817931641582031e-06
906.82138888831605,4.4399887148222667e-06
908.30788891494615,4.8072225347398809e-06
913.25328891494621,7.613321435619505e-07
914.7447889415763,-6.1530388269254638e-07
916.17528894157635,-2.2376196766308411e-06
918.38158206777655,-3.9257553407693286e-06
921.71425531997659,-3.7530835129842892e-06
924.79724329244561,-2.2884796217487702e-06


