s,y
756.11960278998288,-5.5268522931015394e-07
759.2025907624519,-6.6419079620566002e-07
761.86612186112097,-1.0789689472170991e-06
765.19869511332104,-6.6460880254480028e-07
767.37569511332117,-1.4380021744343141e-07
768.82584511332129,3.2836767871390072e-07
770.31234513995139,5.6368852910983635e-07
775.25774513995145,7.2444206447587922e-07
776.74924516658155,4.0724981161789402e-07
778.1797451665816,-3.9837112140150058e-07
780.38603829278179,-1.310142213268856e-06
783.71871154498183,-1.939655967346419e-06
786.80169951745086,-1.818115246105614e-06
789.46523061611992,-1.475683951313226e-06
792.79780386831999,8.5109929760924653e-07
794.97480386832012,2.210422546608358e-06
796.42495386832024,3.536915460604143e-06
797.91145389495034,2.7486123144087199e-06
802.8568538949504,-6.3941954169436591e-06
804.3483539215805,-1.466123548763214e-05
805.77885392158055,-2.1820599399847231e-06
807.98514704778074,1.460420271711983e-05
811.31782029998078,1.5827417531285949e-05
814.40080827244981,1.137599880636171e-05
817.06433937111888,1.380928253866824e-05
820.39691262331894,4.1844189341318097e-06
822.57391262331907,-1.1945233337335401e-06
824.0240626233192,-5.4271883283378081e-06
825.51056264994929,-6.2055196107322548e-06
830.45596264994936,-1.0995594939481621e-06
831.94746267657945,6.5824213838464663e-07
833.3779626765795,2.7085380288745809e-06
835.58425580277969,4.7795544570371316e-06
838.91692905497973,4.4031074745141736e-06
841.99991702744876,2.531135081177801e-06
844.66344812611783,2.4655701101977029e-06
847.99602137831789,2.0081668330571021e-07
850.17302137831803,-8.1520033733678062e-07
851.62317137831815,-1.6543497246415939e-06
853.10967140494824,-1.7489974091957861e-06


