s,y
342.13297146500599,-1.2246547836003291e-07
345.21595943747502,1.8545853757434029e-08
347.87949053614398,2.0609553925937371e-07
351.21206378834398,4.2561473094268342e-07
353.389063788344,3.9228004705689518e-07
354.83921378834401,3.8308312033497437e-07
356.32571381497388,2.72340959401622e-07
358.91121381497379,-1.1955574653875689e-07
361.27111381497377,-6.2877626245320889e-07
362.76261384160381,-8.3152271950087212e-07
364.19311384160369,-8.8732893527916839e-07
366.39940696780371,-8.0103366766584093e-07
369.7320802200037,5.2944395517454263e-07
372.81506819247272,1.520517500231524e-06
375.47859929114168,3.3580206939968458e-06
378.81117254334168,4.6594886480557478e-06
380.9881725433417,3.5636349307411669e-06
382.43832254334171,2.571566817720487e-06
383.92482256997158,2.2727313922690721e-07
388.87022256997159,-1.2015444956706071e-05
390.36172259660162,-5.2591411078243574e-06
391.7922225966015,5.6834588772031834e-06
393.99851572280153,1.445903954607257e-05
397.33118897500151,1.326443926900362e-05
400.41417694747048,7.5715646692708042e-06
403.07770804613949,7.4430418965898942e-06
406.4102812983395,1.3970033454445219e-06
408.58728129833952,-1.4134048128588711e-06
410.03743129833941,-3.607956312693238e-06
411.52393132496928,-3.9082085660331546e-06
416.46933132496929,-5.9083387287363907e-07
417.96083135159932,4.8788378959615712e-07
419.39133135159932,1.700538019415343e-06
421.59762447779917,2.946623073951088e-06
424.93029772999921,2.7539234890283599e-06
428.01328570246818,1.62088866025752e-06
430.67681680113719,1.646664338030345e-06
434.00939005333731,3.3224087235015659e-07
436.18639005333722,-3.411930011879046e-07
437.63654005333723,-9.0126908050016948e-07
439.1230400799671,-1.0405440761133849e-06


