s,y
416.46933132496929,-1.4503825111017099e-06
417.96083135159932,-1.2684613307357681e-06
419.39133135159932,-4.8355087310632434e-07
421.59762447779917,4.8719977029853441e-07
424.93029772999921,2.2161240286395909e-06
428.01328570246818,2.9698373763193678e-06
430.67681680113719,5.0806147186802627e-06
434.00939005333731,3.716766827370237e-06
436.18639005333722,1.3340950230367921e-06
437.63654005333723,-8.2213417268221295e-07
439.1230400799671,-2.164569436385467e-06
441.70854007996712,-3.0947961597412582e-06
444.06844007996699,-1.145480814895581e-06
445.55994010659703,1.065951662105751e-06
446.99044010659702,4.7825037504191134e-06
449.19673323279687,8.5411847540826383e-06
452.52940648499691,7.0632666551533117e-06
455.61239445746588,3.287667146879124e-06
458.27592555613501,-9.123378141728046e-06
461.60849880833501,-3.169657066437745e-05
463.78549880833492,-1.333723207113683e-05
465.23564880833487,5.4583653503422547e-06
466.7221488349648,1.040280666329941e-05
471.6675488349648,4.1219226677581466e-06
473.15904886159478,1.301463960636896e-06
474.58954886159472,-2.3804467589830339e-06
476.79584198779469,-5.812690357280721e-06
480.12851523999473,-5.9181388709138434e-06
483.2115032124637,-3.9425638586652971e-06
485.87503431113271,-4.4867310560272912e-06
489.20760756333272,-1.084339794089339e-06
491.38460756333268,7.2072850843505413e-07
492.83475756333257,2.1767442152313e-06
494.32125758996261,2.4205951301300929e-06
499.26665758996262,4.0345682229212499e-07
500.75815761659248,-2.9045227312271892e-07
502.18865761659248,-1.104749805455872e-06
504.39495074279239,-1.934485759786631e-06
507.72762399499243,-1.7875186032754579e-06
510.81061196746151,-1.0327372783614641e-06


