s,y
582.06398385495879,-1.514225393771561e-06
583.55548388158888,-1.1855562913519179e-06
584.98598388158894,-2.5102374174485838e-07
587.19227700778913,9.1078990413310364e-07
590.52495025998917,2.7787116687877349e-06
593.6079382324582,3.4586385252388291e-06
596.27146933112726,5.847987785723266e-06
599.60404258332733,4.6114269510949461e-06
601.78104258332746,2.0045088043306111e-06
603.23119258332758,-3.2001763268839529e-07
604.71769260995768,-1.9917540604387439e-06
609.66309260995774,-6.1105953419025284e-06
611.15459263658784,-5.2469100568585888e-06
612.58509263658789,-1.5349107160067871e-06
614.79138576278808,3.3843752212110331e-06
618.12405901498812,1.236546600593298e-05
621.20704698745715,1.5982336675832769e-05
623.87057808612622,2.6280981718789089e-05
627.20315133832628,1.461071261839406e-05
629.38015133832641,-5.3719942707071532e-06
630.83030133832654,-1.8178526383626778e-05
632.31680136495663,-8.7861117909388854e-06
634.90230136495666,9.7278959988864333e-07
637.2622013649567,3.4785080062576779e-06
638.75370139158679,3.6886905702265879e-06
640.18420139158684,2.6959014416776991e-06
642.39049451778703,1.9640996304104481e-06
645.72316776998707,3.4782520978554889e-07
648.8061557424561,-1.202578895158274e-06
651.46968684112517,-2.8816171436855289e-06
654.80226009332523,-2.317405449789742e-06
656.97926009332537,-1.1700878200473821e-06
658.42941009332549,-2.5525732419067321e-07
659.91591011995558,2.4702786158974561e-07
662.50141011995561,6.6674309482347532e-07
664.86131011995565,4.6358334616894891e-07
666.35281014658574,2.1597527582483189e-07
667.78331014658579,-1.5071099201756879e-07
669.98960327278598,-5.0425757043410377e-07
673.32227652498602,-6.2495783165546488e-07
676.40526449745505,-5.1319360845484305e-07
679.06879559612412,-5.6991372206620161e-07


