s,y
262.4186331724818,-3.3782343033714859e-06
265.08216427115082,-5.9172830484792686e-06
268.41473752335082,-4.7145321917599096e-06
270.59173752335079,-2.0878501417085751e-06
272.04188752335068,2.354301836385497e-07
273.52838754998072,1.850747972526887e-06
278.47378754998073,5.6531411755308484e-06
279.96528757661059,4.8657181131450627e-06
281.39578757661059,1.598185414038396e-06
283.60208070281061,-2.5099249723704641e-06
286.93475395501048,-9.6461068340952191e-06
290.01774192747962,-1.258264667651637e-05
292.68127302614857,-2.1250149324794e-05
296.01384627834858,-1.488037125234063e-05
298.19084627834849,-4.1219345402393493e-06
299.6409962783485,6.0412230471318882e-06
301.12749630497842,1.252250381349985e-05
306.07289630497843,2.4001235252230781e-05
307.56439633160841,1.226750762231564e-05
308.99489633160829,-2.822790411264649e-05
311.20118945780831,-6.5372825455641432e-05
314.53386271000829,-3.7517069049305397e-05
317.61685068247732,2.2269049681570871e-07
320.28038178114627,2.5182575359459549e-05
323.61295503334628,2.3904734719103852e-05
325.7899550333463,1.300171162413243e-05
327.24010503334631,4.0745097826758686e-06
328.72660505997618,-8.5601843250935425e-07
331.31210505997609,-5.2173663780237042e-06
333.67200505997607,-3.6702839845391642e-06
335.16350508660611,-1.618408690266784e-06
336.59400508660599,1.543808610876997e-06
338.80029821280601,4.6589537729770714e-06
342.13297146500599,5.7255190558846394e-06
345.21595943747502,4.6669221730491728e-06
347.87949053614398,5.2189735882069554e-06
351.21206378834398,2.23090877491579e-06
353.389063788344,3.1591288395228922e-08
354.83921378834401,-1.811640243910861e-06
356.32571381497388,-2.482138675426657e-06
358.91121381497379,-2.0773149569213978e-06


