s,y
728.52049403498393,-4.5219462395272812e-07
731.60348200745295,-5.2175065589285189e-07
734.26701310612202,-8.2921617832720583e-07
737.59958635832209,-4.6773637257846061e-07
739.77658635832222,-5.7157228829791757e-08
741.22673635832234,3.183975303531007e-07
742.71323638495244,4.8995878049438512e-07
747.6586363849525,5.124857605765896e-07
749.15013641158259,2.3200421225459891e-07
750.58063641158265,-4.3497704224010198e-07
752.78692953778284,-1.173880756343166e-06
756.11960278998288,-1.534150062060091e-06
759.2025907624519,-1.316344425716907e-06
761.86612186112097,-1.5732929502859529e-06
765.19869511332104,7.9004794827698478e-07
767.37569511332117,2.0529579480151242e-06
768.82584511332129,3.2462689124950201e-06
770.31234513995139,2.4744031461364551e-06
775.25774513995145,-6.0807475473723327e-06
776.74924516658155,-1.352739488878124e-05
778.1797451665816,-2.198396863686063e-06
780.38603829278179,1.30778866108692e-05
783.71871154498183,1.4773198371912779e-05
786.80169951745086,1.11076432905664e-05
789.46523061611992,1.134269879749099e-05
792.79780386831999,3.0769611724919031e-06
794.97480386832012,-1.45287346021008e-06
796.42495386832024,-5.0722254139745894e-06
797.91145389495034,-5.6924424141785442e-06
802.8568538949504,-9.4987255057194646e-07
804.3483539215805,6.5256166722690581e-07
805.77885392158055,2.4941516340556118e-06
807.98514704778074,4.3527466779572578e-06
811.31782029998078,3.965728598946294e-06
814.40080827244981,2.2373049320511899e-06
817.06433937111888,2.1218147752553382e-06
820.39691262331894,7.1649536251646031e-08
822.57391262331907,-8.0886813687550186e-07
824.0240626233192,-1.538555701294991e-06
825.51056264994929,-1.59758382583679e-06


