s,y
775.25774513995145,-1.455086954872489e-06
776.74924516658155,-1.3447448723204179e-06
778.1797451665816,-6.8351723459277816e-07
780.38603829278179,1.5263164744150441e-07
783.71871154498183,1.9225647862577072e-06
786.80169951745086,2.8151489483488489e-06
789.46523061611992,4.4649694641639464e-06
792.79780386831999,3.9860119545768908e-06
794.97480386832012,1.9107780122220948e-06
796.42495386832024,1.805075828503186e-08
797.91145389495034,-1.459458148596633e-06
802.8568538949504,-5.4667519465212843e-06
804.3483539215805,-4.8096763068546852e-06
805.77885392158055,-1.6362926548139241e-06
807.98514704778074,2.6246874824104418e-06
811.31782029998078,1.080641251913456e-05
814.40080827244981,1.426163885291871e-05
817.06433937111888,2.3764147309980859e-05
820.39691262331894,1.4259807675658551e-05
822.57391262331907,-3.0843326651526621e-06
824.0240626233192,-1.463412991365239e-05
825.51056264994929,-8.5585444809504589e-06
830.45596264994936,1.6465253393013289e-06
831.94746267657945,3.2685395471173688e-06
833.3779626765795,3.5597973173732278e-06
835.58425580277969,3.9836006117679354e-06
838.91692905497973,2.4484824724218901e-06
841.99991702744876,2.3549607472583509e-07
844.66344812611783,-1.1436505525505169e-06
847.99602137831789,-1.466323657332766e-06
850.17302137831803,-9.9072746217376625e-07
851.62317137831815,-6.1804349871937797e-07
853.10967140494824,-3.6522595007036728e-07
858.05507140494831,3.5024688290050319e-07
859.5465714315784,4.323899124162886e-07
860.97707143157845,3.7925546847268218e-07
863.18336455777865,3.4056115626425928e-07
866.51603780997868,7.3376813853519823e-08
869.59902578244771,-1.884013639246657e-07
872.26255688111678,-4.4877658513962912e-07


