s,y
507.72762399499243,2.6953544853870212e-07
510.81061196746151,7.1341963535087227e-07
513.47414306613041,1.499604861439159e-06
516.80671631833047,1.7615105499384399e-06
518.98371631833061,1.2183957044322709e-06
520.43386631833073,7.7307994013487891e-07
521.92036634496083,1.9908743370915451e-07
526.86576634496089,-2.2748110168707879e-06
528.35726637159098,-2.568571458742218e-06
529.78776637159103,-2.3286908138087689e-06
531.99405949779123,-1.717224415949392e-06
535.32673274999127,2.085549600757907e-06
538.40972072246029,4.7182278665647762e-06
541.07325182112936,9.9365977338580283e-06
544.40582507332942,1.290745744912487e-05
546.58282507332956,9.5743553316249079e-06
548.03297507332968,6.6283607302443999e-06
549.51947509995978,5.1291175597103324e-07
554.46487509995984,-3.052894881449975e-05
555.95637512658993,-1.4292969855063481e-05
557.38687512658998,1.2462971757981221e-05
559.59316825279018,3.4130400155569758e-05
562.92584150499022,3.3165930789077627e-05
566.00882947745924,2.0719566723648481e-05
568.67236057612831,1.987510512238079e-05
572.00493382832838,5.8081857195236257e-06
574.18193382832851,-1.711588602037125e-06
575.63208382832863,-7.6365037159310278e-06
577.11858385495873,-9.1824123413706846e-06
579.70408385495875,-6.4197037293662621e-06
582.06398385495879,-4.3182085369277039e-07
583.55548388158888,3.1606307562608752e-06
584.98598388158894,6.7904482739838486e-06
587.19227700778913,1.058837342393816e-05
590.52495025998917,8.98474288458007e-06
593.6079382324582,4.4263240731042908e-06
596.27146933112726,3.404522576609477e-06
599.60404258332733,-8.6240119966721188e-07
601.78104258332746,-2.3174720427487681e-06
603.23119258332758,-3.557838044161887e-06
604.71769260995768,-3.5276364528499671e-06


