s,y
85.28002626499395,-2.4880039437281652e-06
86.771526291623942,-2.395108362077084e-06
88.202026291623937,-1.4345050214558e-06
90.408319417823947,-2.1268365106038231e-07
93.740992670023957,2.7556479082102582e-06
96.823980642492955,4.4164190374479874e-06
99.487511741161953,7.2640964361927176e-06
102.820084993362,6.7998706200157163e-06
104.99708499336199,3.377096676636082e-06
106.447234993362,1.78700907041076e-07
107.933735019992,-2.6817247199984779e-06
112.87913501999191,-8.7235911626946862e-06
114.3706350466219,-7.2653693765246664e-06
115.80113504662189,-2.4319383985021081e-06
118.0074281728219,3.9525563162181927e-06
121.340101425022,1.6209486201054722e-05
124.423089397491,2.1378510105507541e-05
127.0866204961599,3.2925094990232383e-05
130.4191937483599,2.8600251776943621e-05
132.59619374836001,7.9169185673069602e-06
134.0463437483599,-1.548201978615568e-05
135.53284377499,-2.8111207889138391e-05
140.47824377499001,1.038602107440401e-06
141.96974380162001,6.9235813506658327e-06
143.40024380162001,1.015467929158447e-05
145.60653692782009,1.3540742837713951e-05
148.93921018002001,1.0029139002759669e-05
152.0221981524891,3.4189499962189742e-06
154.68572925115811,1.055040415601447e-06
158.01830250335809,-2.23847335059212e-06
160.19530250335811,-2.4583394190704759e-06
161.64545250335809,-2.5751596520421269e-06
163.13195252998821,-2.1309371301785152e-06
165.6426525299882,-6.1320510417742682e-07
168.08765252998819,7.6769503727024117e-07
169.5688525566182,1.298167644574851e-06
170.99935255661819,1.535108934488022e-06
173.20564568281819,1.9436851444205451e-06
176.5383189350182,1.4132170662518209e-06
179.62130690748731,3.9043715135241852e-07
182.28483800615629,-1.5836609018373909e-07


