s,y
866.51603780997868,1.839788398627123e-07
869.59902578244771,8.1975032800690183e-07
872.26255688111678,1.759214883435349e-06
875.59513013331684,2.0440764203395679e-06
877.77213013331698,1.568815886034032e-06
879.2222801333171,1.5766677789747671e-06
880.7087801599472,9.6677898815605334e-07
885.65418015994726,-2.6447272896069009e-06
887.14568018657735,-3.0905934623951899e-06
888.5761801865774,-2.5646067649399372e-06
890.7824733127776,-2.2524861462950448e-06
894.11514656497764,1.122158816607431e-06
897.19813453744666,3.4624803687985732e-06
899.86166563611573,8.7941233370260264e-06
903.19423888831579,1.3114713717019909e-05
905.37123888831593,1.049812322819626e-05
906.82138888831605,8.2882310476644188e-06
908.30788891494615,1.5981612570581119e-06
913.25328891494621,-3.4343992189902462e-05
914.7447889415763,-1.569025484453363e-05
916.17528894157635,1.4878641247591001e-05
918.38158206777655,3.9418092915227332e-05
921.71425531997659,3.703984394906088e-05
924.79724329244561,2.1989476534955819e-05
927.46077439111468,2.2821065033280489e-05
930.79334764331475,6.5042139560499501e-06
932.97034764331488,-2.034193326957063e-06
934.420497643315,-8.7035582078091025e-06
935.9069976699451,-1.033569966878213e-05
938.49249766994512,-6.9528127404396522e-06
940.85239766994516,-4.7651242474024557e-08
942.34389769657525,3.9865788356517144e-06
943.77439769657531,7.9394669425630132e-06
945.9806908227755,1.2065382404362991e-05
949.31336407497554,9.8540194515057299e-06
952.39635204744457,4.4544828425965963e-06
955.05988314611363,2.184086376090229e-06
958.3924563983137,-2.750432455969954e-06
960.56945639831383,-3.7914433837672159e-06
962.01960639831395,-4.7440156430799048e-06


