s,y
176.5383189350182,-5.2641349221369929e-07
179.62130690748731,-1.4902399737941111e-07
182.28483800615629,1.4374753575034319e-07
185.6174112583563,8.6799765098602633e-07
187.79441125835629,9.7047931543077671e-07
189.2445612583563,1.211320827348269e-06
190.73106128498631,9.6963607895789114e-07
193.24176128498641,-9.4465162175979179e-08
195.6867612849864,-1.5572945712552989e-06
197.16796131161641,-2.1308740229674601e-06
198.5984613116164,-2.2050089237315391e-06
200.80475443781651,-2.180528900573149e-06
204.13742769001641,7.913681882331317e-07
207.22041566248549,3.054274099451238e-06
209.8839467611545,6.9094891282679691e-06
213.21652001335451,9.974421593340235e-06
215.3935200133545,8.0435312992948584e-06
216.84367001335451,6.8348286949635663e-06
218.33017003998461,1.6795777778420151e-06
223.27557003998459,-2.6994113454131021e-05
224.76707006661459,-1.2155137742170551e-05
226.19757006661459,1.2179177108884949e-05
228.40386319281461,3.1755899153151088e-05
231.73653644501459,2.976225144267597e-05
234.81952441748371,1.7595893446034651e-05
237.48305551615269,1.5539439386292559e-05
240.8156287683527,2.2722423700242609e-06
242.99262876835269,-3.645059415610343e-06
244.4427787683527,-8.2935733449983753e-06
245.92927879498271,-8.8153115567286356e-06
250.87467879498271,-1.0238429335743981e-06
252.36617882161269,1.4084462327186419e-06
253.79667882161269,4.0379372862117843e-06
256.0029719478128,6.7170402756781404e-06
259.33564520001278,5.9320092192945106e-06
262.4186331724818,3.1643857082775379e-06
265.08216427115082,2.7787985620025971e-06
268.41473752335082,-1.652455311206494e-07
270.59173752335079,-1.3233117664916569e-06
272.04188752335068,-2.2888889999683088e-06
273.52838754998072,-2.3278477540033248e-06


