s,y
802.8568538949504,-2.4279807026783819e-06
804.3483539215805,-2.2838698783512028e-06
805.77885392158055,-1.2347123834939161e-06
807.98514704778074,1.2047064758835309e-07
811.31782029998078,3.1806829066363008e-06
814.40080827244981,4.7740558191309476e-06
817.06433937111888,8.5930236399826739e-06
820.39691262331894,7.3711516995036154e-06
822.57391262331907,3.5877537562893132e-06
824.0240626233192,2.19338750981617e-07
825.51056264994929,-2.4353114169532679e-06
830.45596264994936,-9.8785678869191598e-06
831.94746267657945,-8.9323494918095823e-06
833.3779626765795,-3.679318300844884e-06
835.58425580277969,3.6597831457935939e-06
838.91692905497973,1.9375291869842151e-05
841.99991702744876,2.64951395187879e-05
844.66344812611783,4.6055401260886211e-05
847.99602137831789,3.6515632351557583e-05
850.17302137831803,9.9458642028655485e-06
851.62317137831815,-1.9156870602894251e-05
853.10967140494824,-3.4437713376422783e-05
858.05507140494831,1.709687132710336e-06
859.5465714315784,8.8939095815807338e-06
860.97707143157845,1.2377140384192361e-05
863.18336455777865,1.6209961014496449e-05
866.51603780997868,1.190609652021047e-05
869.59902578244771,3.6910544259472279e-06
872.26255688111678,-7.1914617384369926e-08
875.59513013331684,-3.230921884118821e-06
877.77213013331698,-3.330173875596886e-06
879.2222801333171,-4.1892613545188306e-06
880.7087801599472,-3.641642533060986e-06
885.65418015994726,1.2358552356052951e-06
887.14568018657735,2.1382196544207179e-06
888.5761801865774,2.3608088372374471e-06
890.7824733127776,3.2386051831815188e-06
894.11514656497764,2.8872181842294548e-06
897.19813453744666,1.2733563918389e-06
899.86166563611573,5.819863980617074e-07


