s,y
940.85239766994516,-1.7560241091919471e-06
942.34389769657525,-1.2178790121377311e-06
943.77439769657531,6.7059008979889226e-08
945.9806908227755,1.62539866698181e-06
949.31336407497554,3.688447554733207e-06
952.39635204744457,4.2228801883374371e-06
955.05988314611363,6.0009349466014984e-06
958.3924563983137,4.5786917663675622e-06
960.56945639831383,1.704962152358136e-06
962.01960639831395,-9.266695655744248e-07
964.67080642494409,-3.4346200627075569e-06
968.45080642494406,-6.0177044215849464e-06
969.9430064249442,-4.6890876802676047e-06
971.37350642494425,-8.7392610102929838e-08
973.57980642494442,5.8034320366902166e-06
976.91250642494447,1.4404583263499761e-05
979.99590642494445,1.6757439252728739e-05
982.65985642494445,2.0746805571698081e-05
985.99245642494452,9.2955323997893497e-06
988.16945642494466,-1.217841888971278e-05
989.61960642494478,-2.7199866207117418e-05
997.54300642494491,3.027163581838225e-06
998.97350642494496,3.3974169558156521e-06
1001.179806424945,3.6658588599747311e-06
1004.5125064249449,1.909103806861165e-06
1007.595906424945,-3.2898691532938789e-07
1010.259856424945,-1.373732818519626e-06
1013.592456424945,-1.421977537176135e-06
1015.769456424945,-9.1202632078165692e-07
1017.2196064249461,-5.5974393658294008e-07
1025.143006424945,3.120126390845558e-07
1026.5735064249459,3.4019379913896279e-07
1028.779806424945,3.8415306073169961e-07
1032.112506424945,2.052987378192232e-07
1035.195906424945,-2.652358100641405e-08
1037.8598564249451,-1.5348239755599609e-07


