s,y
747.6586363849525,-1.547746045766794e-06
749.15013641158259,-1.440178775353167e-06
750.58063641158265,-7.4916213863552601e-07
752.78692953778284,1.3819226666604661e-07
756.11960278998288,2.0788411875536998e-06
759.2025907624519,3.067712642152965e-06
761.86612186112097,5.4900818619150712e-06
765.19869511332104,4.6581304611633247e-06
767.37569511332117,2.2403426240596642e-06
768.82584511332129,9.1734055676893814e-08
770.31234513995139,-1.567476122646467e-06
775.25774513995145,-6.1062982635560429e-06
776.74924516658155,-5.4675292490338342e-06
778.1797451665816,-2.1307489413056351e-06
780.38603829278179,2.435466276441274e-06
783.71871154498183,1.179660300004741e-05
786.80169951745086,1.5948297531048119e-05
789.46523061611992,2.4765861463587671e-05
792.79780386831999,2.1706841999508069e-05
794.97480386832012,6.1653363239044387e-06
796.42495386832024,-1.140730400834044e-05
797.91145389495034,-2.0927824828589451e-05
802.8568538949504,7.1473493215753393e-07
804.3483539215805,5.0963143725298537e-06
805.77885392158055,7.5255802209520831e-06
807.98514704778074,1.007321786696596e-05
811.31782029998078,7.511366174406891e-06
814.40080827244981,2.6209084482895098e-06
817.06433937111888,6.0987542027868513e-07
820.39691262331894,-1.644201354344675e-06
822.57391262331907,-1.827795085651165e-06
824.0240626233192,-1.9803865435272502e-06
825.51056264994929,-1.7371188398329009e-06
830.45596264994936,2.0559404711764199e-07
831.94746267657945,6.6322519648046396e-07
833.3779626765795,1.0287725061186659e-06
835.58425580277969,1.4284560339466621e-06
838.91692905497973,1.0886043161245149e-06
841.99991702744876,4.076278277584871e-07
844.66344812611783,1.3195102760229131e-07


