s,y
176.5383189350182,-6.1631672919258347e-07
179.62130690748731,-1.7451931945591011e-07
182.28483800615629,1.6816466976231331e-07
185.6174112583563,1.015924002945287e-06
187.79441125835629,1.1359123436426879e-06
189.2445612583563,1.41784416818771e-06
190.73106128498631,1.1349897696098561e-06
193.24176128498641,-1.1045751268300371e-07
195.6867612849864,-1.8225990202788011e-06
197.16796131161641,-2.4939430932841329e-06
198.5984613116164,-2.5807183941060241e-06
200.80475443781651,-2.552029686317195e-06
204.13742769001641,9.2643416585550337e-07
207.22041566248549,3.5749873879011882e-06
209.8839467611545,8.0873397542170349e-06
213.21652001335451,1.1674650878825191e-05
215.3935200133545,9.4145898016569988e-06
216.84367001335451,7.9998193663247052e-06
218.33017003998461,1.9657970527538189e-06
223.27557003998459,-3.1595572275189637e-05
224.76707006661459,-1.422721637361594e-05
226.19757006661459,1.4255010631969821e-05
228.40386319281461,3.7168657149624058e-05
231.73653644501459,3.4835204337581287e-05
234.81952441748371,2.0595109407576201e-05
237.48305551615269,1.8188120685078921e-05
240.8156287683527,2.6595014795580241e-06
242.99262876835269,-4.2663958391852522e-06
244.4427787683527,-9.7072375612934725e-06
245.92927879498271,-1.0317875889845519e-05
250.87467879498271,-1.1982026863761231e-06
252.36617882161269,1.648701103907796e-06
253.79667882161269,4.7264257431921097e-06
256.0029719478128,7.8622502745008547e-06
259.33564520001278,6.9433862509015677e-06
262.4186331724818,3.7039067172008009e-06
265.08216427115082,3.2526023603959122e-06
268.41473752335082,-1.9332337271784789e-07
270.59173752335079,-1.5488396468024609e-06
272.04188752335068,-2.6790466416085362e-06
273.52838754998072,-2.7246813001742299e-06


