s,y
811.31782029998078,1.3598149297613529e-07
814.40080827244981,5.0520856010735494e-07
817.06433937111888,1.116125086229735e-06
820.39691262331894,1.401535549313e-06
822.57391262331907,1.0158961003064799e-06
824.0240626233192,7.06851423838079e-07
825.51056264994929,2.5767677871731872e-07
830.45596264994936,-1.79557543822239e-06
831.94746267657945,-2.082118468018769e-06
833.3779626765795,-1.9853139425440571e-06
835.58425580277969,-1.6022077153398639e-06
838.91692905497973,1.4326310739167421e-06
841.99991702744876,3.6146804588362959e-06
844.66344812611783,7.7993437177177157e-06
847.99602137831789,1.051019568405693e-05
850.17302137831803,8.0062938640715545e-06
851.62317137831815,5.835693901109643e-06
853.10967140494824,9.7671486756986909e-07
858.05507140494831,-2.4241484633187921e-05
859.5465714315784,-1.171567731310906e-05
860.97707143157845,9.0528877776698347e-06
863.18336455777865,2.616604361923288e-05
866.51603780997868,2.6683244234320219e-05
869.59902578244771,1.7188161828400041e-05
872.26255688111678,1.8506242441068769e-05
875.59513013331684,4.5691343059175614e-06
877.77213013331698,-2.8308980962328059e-06
879.2222801333171,-9.2162527468283945e-06
880.7087801599472,-9.7976137151421515e-06
885.65418015994726,1.4653792458423089e-07
887.14568018657735,2.7265107297456248e-06
888.5761801865774,4.833474113089738e-06
890.7824733127776,8.3402040994127684e-06
894.11514656497764,9.0177940270368687e-06
897.19813453744666,5.4773927406996134e-06
899.86166563611573,4.4308759653314187e-06
903.19423888831579,-4.0260764205924212e-07
905.37123888831593,-2.3800440063389092e-06
906.82138888831605,-4.0951142160034371e-06
908.30788891494615,-4.1432069990063528e-06


