s,y
756.11960278998288,-5.6342376911089166e-07
759.2025907624519,-6.7759130541786919e-07
761.86612186112097,-1.101136923031792e-06
765.19869511332104,-6.7912295531246668e-07
767.37569511332117,-1.47852770312558e-07
768.82584511332129,3.3374297889105301e-07
770.31234513995139,5.7412091327250446e-07
775.25774513995145,7.402928187306229e-07
776.74924516658155,4.1687566794033348e-07
778.1797451665816,-4.0541915721224798e-07
780.38603829278179,-1.3361733338866281e-06
783.71871154498183,-1.9801009671448008e-06
786.80169951745086,-1.8571640852506871e-06
789.46523061611992,-1.5092004982187791e-06
792.79780386831999,8.6514471052320808e-07
794.97480386832012,2.2547936852232049e-06
796.42495386832024,3.610992691389656e-06
797.91145389495034,2.8072262238497129e-06
802.8568538949504,-6.5272388849409172e-06
804.3483539215805,-1.498052484436781e-05
805.77885392158055,-2.2226152366745342e-06
807.98514704778074,1.494096215356509e-05
811.31782029998078,1.6188876242078609e-05
814.40080827244981,1.1632937635647899e-05
817.06433937111888,1.4118704814955881e-05
820.39691262331894,4.2773922026312693e-06
822.57391262331907,-1.220990973252966e-06
824.0240626233192,-5.5468871829468741e-06
825.51056264994929,-6.341063089603962e-06
830.45596264994936,-1.117048847825723e-06
831.94746267657945,6.7915260685994313e-07
833.3779626765795,2.7719560516366289e-06
835.58425580277969,4.8861285218109046e-06
838.91692905497973,4.4978172574708882e-06
841.99991702744876,2.582249095371235e-06
844.66344812611783,2.51128124476626e-06
847.99602137831789,1.994751055099513e-07
850.17302137831803,-8.3518908770235969e-07
851.62317137831815,-1.689619484111232e-06
853.10967140494824,-1.7846082039942571e-06


