s,y
1052.743006424944,-9.5564853086140463e-07
1054.173506424944,-6.0276422339362288e-07
1056.379806424944,-2.1542999719064121e-07
1059.712506424944,6.8382866754479903e-07
1062.795906424943,1.227858134322388e-06
1065.4598564249429,1.447510769088697e-06
1068.7924564249431,2.4214473010124641e-07
1070.969456424943,-9.0208964362932804e-07
1072.4196064249429,-2.1366090801480371e-06
1075.040806424943,-3.4375840720304921e-06
1080.343006424943,-4.4746995096081539e-06
1081.773506424943,-2.1618044780825571e-06
1083.9798064249419,4.2953265760042752e-07
1087.3125064249421,4.8907942486827409e-06
1090.395906424942,7.0470743286305998e-06
1093.0598564249419,-4.6624802716752114e-06
1096.3924564249421,-3.3633080854457273e-05
1098.569456424942,-6.3927018686025752e-06
1100.019606424941,2.3168232676245938e-05


