s,y
775.25774513995145,-2.0924212496287449e-06
776.74924516658155,-1.9533752248652782e-06
778.1797451665816,-1.035904730732683e-06
780.38603829278179,1.342868457632776e-07
783.71871154498183,2.708766563006862e-06
786.80169951745086,4.0377542456727801e-06
789.46523061611992,6.5029271752202117e-06
792.79780386831999,5.9577660432500836e-06
794.97480386832012,2.967550713644036e-06
796.42495386832024,2.4372644419446377e-07
797.91145389495034,-1.9822910442733242e-06
802.8568538949504,-8.3918304795900923e-06
804.3483539215805,-7.6089886062692513e-06
805.77885392158055,-3.1598622912095222e-06
807.98514704778074,3.063762947227758e-06
811.31782029998078,1.6435615401332942e-05
814.40080827244981,2.2511202378593079e-05
817.06433937111888,3.9143125699849327e-05
820.39691262331894,3.1011292271424448e-05
822.57391262331907,8.4375845909747872e-06
824.0240626233192,-1.626920462601675e-05
825.51056264994929,-2.9279334904209659e-05
830.45596264994936,8.7839079726155816e-07
831.94746267657945,7.0797433484833088e-06
833.3779626765795,1.0661956478804679e-05
835.58425580277969,1.4411563792076199e-05
838.91692905497973,1.084142081659013e-05
841.99991702744876,3.8955344086672914e-06
844.66344812611783,1.121357369341634e-06
847.99602137831789,-2.2258943140858062e-06
850.17302137831803,-2.5814003669282679e-06
851.62317137831815,-2.868289280374811e-06
853.10967140494824,-2.531558884810785e-06
858.05507140494831,3.2595930507850937e-07
859.5465714315784,9.8168839812395788e-07
860.97707143157845,1.4480120560373849e-06
863.18336455777865,1.9800672120024022e-06
866.51603780997868,1.498621788175724e-06
869.59902578244771,5.1748072762206331e-07
872.26255688111678,7.3422410014802191e-08


