s,y
234.81952441748371,-2.899079677690086e-06
237.48305551615269,-4.3541651385988211e-06
240.8156287683527,-3.6024975708780942e-06
242.99262876835269,-1.5920985146218709e-06
244.4427787683527,2.229008755864162e-07
245.92927879498271,1.5157545962862961e-06
250.87467879498271,4.6205491751142718e-06
252.36617882161269,3.9957916317944328e-06
253.79667882161269,1.3739480395722319e-06
256.0029719478128,-1.9252247177291772e-06
259.33564520001278,-7.7453872343558424e-06
262.4186331724818,-1.018297358426199e-05
265.08216427115082,-1.7268194799971219e-05
268.41473752335082,-1.2283175290162891e-05
270.59173752335079,-3.627145736140659e-06
272.04188752335068,4.5162125579386258e-06
273.52838754998072,9.7698723937269037e-06
278.47378754998073,1.9418116544618688e-05
279.96528757661059,1.0376560460344609e-05
281.39578757661059,-2.1094479381226868e-05
283.60208070281061,-5.0118444402766841e-05
286.93475395501048,-3.0016535584943239e-05
290.01774192747962,-1.753262537581706e-06
292.68127302614857,1.5769822846746751e-05
296.01384627834858,1.497314719730618e-05
298.19084627834849,8.1248919786823835e-06
299.6409962783485,2.6412109010338121e-06
301.12749630497842,2.1536154110073659e-07
306.07289630497843,-2.3700386229973909e-06
307.56439633160841,-2.1684953715730931e-06
308.99489633160829,-1.0226354586779661e-06
311.20118945780831,4.7015213039119429e-08
314.53386271000829,1.2787829384052211e-06
317.61685068247732,1.920665705866597e-06
320.28038178114627,3.3359851683718698e-06
323.61295503334628,2.1596057418208402e-06
325.7899550333463,7.8698698979871296e-07
327.24010503334631,-3.4317882215388439e-07
328.72660505997618,-8.9216891419366445e-07
331.31210505997609,-1.111532484297356e-06


