s,y
499.26665758996262,-2.265028199728709e-06
500.75815761659248,-2.1097900566918612e-06
502.18865761659248,-1.1035018077721249e-06
504.39495074279239,1.9212789479533839e-07
507.72762399499243,3.0450179997230678e-06
510.81061196746151,4.5025822226788698e-06
513.47414306613041,8.068295273487689e-06
516.80671631833047,6.8822977787236079e-06
518.98371631833061,3.327205546803795e-06
520.43386631833073,1.6152663286450449e-07
521.92036634496083,-2.3201949510274301e-06
526.86576634496089,-9.2327626991525755e-06
528.35726637159098,-8.331379732801893e-06
529.78776637159103,-3.399128906040341e-06
531.99405949779123,3.4826339599874371e-06
535.32673274999127,1.815340735542708e-05
538.40972072246029,2.4776779868987518e-05
541.07325182112936,4.3043323881851739e-05
544.40582507332942,3.4110057168861249e-05
546.58282507332956,9.3329278182444359e-06
548.03297507332968,-1.776379680787767e-05
549.51947509995978,-3.2047220688592543e-05
554.46487509995984,8.4132016446218329e-07
555.95637512658993,7.6036155886142418e-06
557.38687512658998,1.1501700705641949e-05
559.59316825279018,1.5583604761183378e-05
562.92584150499022,1.181167423981621e-05
566.00882947745924,4.3482313179094247e-06
568.67236057612831,1.850152807500107e-06
572.00493382832838,-2.053627147120263e-06
574.18193382832851,-2.572510875458668e-06
575.63208382832863,-2.9329553278066189e-06
577.11858385495873,-2.5835388687876982e-06
579.70408385495875,-9.9602174318351548e-07
582.06398385495879,5.746653183678833e-07
583.55548388158888,1.3183609845341681e-06
584.98598388158894,1.888890249016779e-06
587.19227700778913,2.5398254290989102e-06
590.52495025998917,1.890041161876709e-06
593.6079382324582,6.5492395173692706e-07
596.27146933112726,1.068059867554025e-07


