s,y
306.07289630497843,-2.5201562449887142e-06
307.56439633160841,-2.426460384146257e-06
308.99489633160829,-1.4516957014135799e-06
311.20118945780831,-1.97814422978826e-07
314.53386271000829,2.8785891303773659e-06
317.61685068247732,4.5919214898629194e-06
320.28038178114627,8.4331746007632048e-06
323.61295503334628,7.5290238324762158e-06
325.7899550333463,3.9463381622980302e-06
327.24010503334631,8.2518588314520833e-07
328.72660505997618,-1.695493393835447e-06
331.31210505997609,-5.2309155981693128e-06
333.67200505997607,-5.6156836296396768e-06
335.16350508660611,-3.8765034126675502e-06
336.59400508660599,7.0294833745840934e-07
338.80029821280601,6.5483541990377042e-06
342.13297146500599,1.464161950671141e-05
345.21595943747502,1.6677965552350909e-05
347.87949053614398,2.1724370201188041e-05
351.21206378834398,1.2694760087306171e-05
353.389063788344,-6.7329262794811559e-06
354.83921378834401,-1.9257003206295549e-05
356.32571381497388,-9.045515240643105e-06
358.91121381497379,1.310926666477489e-06
361.27111381497377,3.7790897234655899e-06
362.76261384160381,3.8987901956557873e-06
364.19311384160369,2.7792784105846362e-06
366.39940696780371,1.9765572890601722e-06
369.7320802200037,4.2135148042546382e-07
372.81506819247272,-1.1007895755420671e-06
375.47859929114168,-2.688256045626418e-06
378.81117254334168,-2.071494367644426e-06
380.9881725433417,-1.0307069584226381e-06
382.43832254334171,-2.3025057615765651e-07
383.92482256997158,1.2365257249427309e-07
388.87022256997159,4.8657850938262479e-07
390.36172259660162,4.4377439973926439e-07
391.7922225966015,2.6485029062771969e-07
393.99851572280153,1.141977868991949e-07
397.33118897500151,-1.075046646261874e-07
400.41417694747048,-2.6591337556464751e-07
403.07770804613949,-5.1232015327778043e-07


