s,y
728.52049403498393,-4.1410341827462269e-07
731.60348200745295,-4.7840426514918353e-07
734.26701310612202,-7.6086410479546591e-07
737.59958635832209,-4.3048977222600899e-07
739.77658635832222,-5.4080211124031322e-08
741.22673635832234,2.9012896756090329e-07
742.71323638495244,4.4787456289760979e-07
747.6586363849525,4.7184088559858008e-07
749.15013641158259,2.1556247579578519e-07
750.58063641158265,-3.9515077625214799e-07
752.78692953778284,-1.0722597972852001e-06
756.11960278998288,-1.4072439978304699e-06
759.2025907624519,-1.2114482060015481e-06
761.86612186112097,-1.4534427020440919e-06
765.19869511332104,7.0786871952290347e-07
767.37569511332117,1.8685669009127191e-06
768.82584511332129,2.964799935025756e-06
770.31234513995139,2.264245450822307e-06
775.25774513995145,-5.5389783695295866e-06
776.74924516658155,-1.234254224594514e-05
778.1797451665816,-2.0067789289101409e-06
780.38603829278179,1.193430131745014e-05
783.71871154498183,1.347882014814551e-05
786.80169951745086,1.013243494005481e-05
789.46523061611992,1.0344446584890111e-05
792.79780386831999,2.8018955924516061e-06
794.97480386832012,-1.329588965197414e-06
796.42495386832024,-4.6307727301103893e-06
797.91145389495034,-5.1954587205240862e-06
802.8568538949504,-8.6347247193066184e-07
804.3483539215805,5.9901795945768645e-07
805.77885392158055,2.278677074222992e-06
807.98514704778074,3.9740788904048742e-06
811.31782029998078,3.619355353630058e-06
814.40080827244981,2.040561725201108e-06
817.06433937111888,1.9335197734254128e-06
820.39691262331894,6.2857575116824901e-08
822.57391262331907,-7.3959296142138583e-07
824.0240626233192,-1.404658393580217e-06
825.51056264994929,-1.4580949380846009e-06


