s,y
471.6675488349648,-1.0895168507458409e-06
473.15904886159478,-9.9183791767273091e-07
474.58954886159472,-4.7713362247364795e-07
476.79584198779469,1.7705354558116279e-07
480.12851523999473,1.527955054681487e-06
483.2115032124637,2.1880515591936859e-06
485.87503431113271,3.8718283814357843e-06
489.20760756333272,3.1997644374254612e-06
491.38460756333268,1.4748610146155671e-06
492.83475756333257,-6.3886970927499958e-08
494.32125758996261,-1.21073671042973e-06
499.26665758996262,-4.1873300268960152e-06
500.75815761659248,-3.6548236045415122e-06
502.18865761659248,-1.191969670424112e-06
504.39495074279239,2.10501372598788e-06
507.72762399499243,8.353205496269384e-06
510.81061196746151,1.095670334521518e-05
513.47414306613041,1.8221908225451911e-05
516.80671631833047,1.091225061055811e-05
518.98371631833061,-2.3811531188576761e-06
520.43386631833073,-1.123717782034515e-05
521.92036634496083,-6.5872314314871121e-06
526.86576634496089,1.249802918498952e-06
528.35726637159098,2.5008120210427579e-06
529.78776637159103,2.736170017687497e-06
531.99405949779123,3.0747506850002422e-06
535.32673274999127,1.9086780293027311e-06
538.40972072246029,2.1063575245015e-07
541.07325182112936,-8.3096576527082065e-07
544.40582507332942,-1.0900843717653831e-06
546.58282507332956,-7.4471319165670087e-07
548.03297507332968,-4.7566880416441891e-07
549.51947509995978,-2.9396612685400329e-07
554.46487509995984,2.2283867128549571e-07
555.95637512658993,2.9091356827520061e-07
557.38687512658998,2.8090156326347901e-07
559.59316825279018,2.8344097284665891e-07
562.92584150499022,1.2104874508276371e-07
566.00882947745924,-6.482368190623828e-08
568.67236057612831,-1.8357259338068319e-07


