s,y
976.91250642494447,-7.6277054830938357e-07
979.99590642494445,-7.2673086260343421e-07
982.65985642494445,-7.3316595170711906e-07
985.99245642494452,-3.5144561474136179e-08
988.16945642494466,4.7001384767900489e-07
989.61960642494478,1.0233417611541331e-06
997.54300642494491,1.664477419308669e-06
998.97350642494496,8.2812247409700407e-07
1001.179806424945,-9.8094852124761414e-08
1004.5125064249449,-1.743117322206848e-06
1007.595906424945,-2.5600491547295591e-06
1010.259856424945,-2.5757277876739552e-06
1013.592456424945,5.0557689546268859e-07
1015.769456424945,2.7654603139046151e-06
1017.2196064249461,4.956230312524415e-06
1025.143006424945,-2.2120367460179941e-05
1026.5735064249459,-6.2757185620033027e-06
1028.779806424945,1.4631584256414641e-05
1032.112506424945,1.6017045922169719e-05
1035.195906424945,1.143550701687517e-05
1037.8598564249451,9.6096467680952731e-06
1041.192456424945,-2.1483828229265081e-06
1043.3694564249449,-6.4223013747320927e-06
1044.8196064249451,-1.020139436229638e-05
1052.743006424944,-1.739239604441275e-06
1054.173506424944,5.2010046268354615e-07
1056.379806424944,2.374072444886189e-06
1059.712506424944,2.4229180604312109e-06
1062.795906424943,1.588351793980662e-06
1065.4598564249429,1.2182232481535119e-06
1068.7924564249431,-4.9052576248029253e-07
1070.969456424943,-8.0713278353827714e-07
1072.4196064249429,-9.6929963209533792e-07
1075.040806424943,-6.4909580459715842e-07


