s,y
574.18193382832851,-1.2033544810441611e-06
575.63208382832863,-6.2039292480836291e-07
577.11858385495873,-3.7026419096101461e-08
579.70408385495875,1.0395527244239709e-06
582.06398385495879,1.6697404261602271e-06
583.55548388158888,1.6203380378050709e-06
584.98598388158894,1.003792154134989e-06
587.19227700778913,1.2031445277214841e-07
590.52495025998917,-2.3213033383059408e-06
593.6079382324582,-3.668283152787276e-06
596.27146933112726,-6.8492157847707111e-06
599.60404258332733,-6.8406353207772794e-06
601.78104258332746,-3.9864972586899116e-06
603.23119258332758,-1.4256437507694869e-06
604.71769260995768,1.3570133582682751e-06
609.66309260995774,1.1873684153318629e-05
611.15459263658784,1.2541708412217639e-05
612.58509263658789,1.0005694288172991e-05
614.79138576278808,4.6914544307649224e-06
618.12405901498812,-1.8268233621548581e-05
621.20704698745715,-3.217901472375896e-05
623.87057808612622,-5.3984552727412237e-05
627.20315133832628,-1.174045523435531e-05
629.38015133832641,3.3948234022800211e-06
630.83030133832654,1.302237513769586e-05
632.31680136495663,1.4638908695296449e-05
634.90230136495666,9.0946604045347856e-06
637.2622013649567,7.3624111184462778e-07
638.75370139158679,-3.9288100805871028e-06
640.18420139158684,-8.2224435936142135e-06
642.39049451778703,-1.267926736868559e-05
645.72316776998707,-1.070849676911872e-05
648.8061557424561,-5.2229499798709876e-06
651.46968684112517,-4.0306638673965822e-06
654.80226009332523,5.2978509824286143e-07
656.97926009332537,2.1669521032779439e-06
658.42941009332549,3.538861719911326e-06
659.91591011995558,3.6461682405413611e-06
662.50141011995561,2.0622027968105918e-06
664.86131011995565,-3.374664100639752e-07
666.35281014658574,-1.6775975322088201e-06
667.78331014658579,-2.96222491548159e-06
669.98960327278598,-4.3653239120511014e-06


