s,y
30.092108754997991,-1.657311877069545e-06
31.57330878162799,-1.5974257804852801e-06
33.003808781628003,-8.2254299210381761e-07
35.210101907827983,1.9755636913583959e-07
38.542775160027993,2.4265415369823811e-06
41.625763132496978,3.5487623843299699e-06
44.289294231165982,5.6292593414481129e-06
47.621867483365968,5.0286949038207348e-06
49.798867483365967,2.4147442637387911e-06
51.249017483365968,3.5375253623658423e-08
52.735517509995972,-1.8026176507200261e-06
57.680917509995957,-6.7201121923539467e-06
59.172417536625957,-5.8581388365590474e-06
60.602917536625966,-1.847026134396497e-06
62.809210662825947,3.4241942552821791e-06
66.141883915025957,1.3033072357265281e-05
69.224871887494956,1.6971544218315931e-05
71.888402986163953,2.3677323784841241e-05
75.22097623836396,1.6041538969938711e-05
77.397976238363952,-4.1291818241065334e-06
78.84812623836396,-1.7613783937430791e-05
80.334626264993958,-9.6525972444901833e-06
85.28002626499395,2.3506936990447698e-06
86.771526291623942,4.0658401952500851e-06
88.202026291623937,4.0089208063877151e-06
90.408319417823947,4.097185583164544e-06
93.740992670023957,2.10764155426315e-06
96.823980642492955,-3.8791545428044739e-07
99.487511741161953,-1.630837551088857e-06
102.820084993362,-1.821161810280961e-06
104.99708499336199,-1.066606313208988e-06
106.447234993362,-4.248029841357597e-07
107.933735019992,-1.676567139135587e-08
112.87913501999191,5.0062325926634052e-07
114.3706350466219,4.0868966577852698e-07
115.80113504662189,1.9915321785025009e-07
118.0074281728219,1.6881108897113951e-08
121.340101425022,-1.9260920042839309e-07
124.423089397491,-3.104723165495466e-07
127.0866204961599,-4.4162133797093808e-07


