s,y
22.199758728368,-7.9151655362287656e-07
23.64990872836799,-4.7406107026394268e-07
25.136408754997991,-1.4911081814885351e-07
27.647108754997991,4.7179128557695042e-07
30.092108754997991,1.0764456224589321e-06
31.57330878162799,1.1183971938626021e-06
33.003808781628003,7.6055351685523309e-07
35.210101907827983,2.3397629741458829e-07
38.542775160027993,-1.36000303277363e-06
41.625763132496978,-2.2935265808869481e-06
44.289294231165982,-4.0771898993104744e-06
47.621867483365968,-4.323318074950647e-06
49.798867483365967,-2.53261981001784e-06
51.249017483365968,-8.8102902462810813e-07
52.735517509995972,9.3054113879159662e-07
57.680917509995957,7.7322016544453103e-06
59.172417536625957,8.0496820524596228e-06
60.602917536625966,6.0944823465201112e-06
62.809210662825947,2.2341732035716571e-06
66.141883915025957,-1.295509053181512e-05
69.224871887494956,-2.1853854010916969e-05
71.888402986163953,-2.4426078579603839e-05
75.22097623836396,-1.5225810013733889e-06
77.397976238363952,5.3110706693302836e-06
78.84812623836396,9.7140889613257536e-06
80.334626264993958,9.8541811638318312e-06
85.28002626499395,1.3067864801498321e-06
86.771526291623942,-1.10261145256711e-06
88.202026291623937,-3.4057561904010639e-06
90.408319417823947,-5.6975090276285593e-06
93.740992670023957,-5.0585905173551393e-06
96.823980642492955,-2.725465692881993e-06
99.487511741161953,-2.1369430248768011e-06
102.820084993362,1.029772231330014e-07
104.99708499336199,9.9120041040066748e-07
106.447234993362,1.7474276881214349e-06
107.933735019992,1.8762070021100589e-06
112.87913501999191,2.2004913795798691e-07
114.3706350466219,-3.8317567317627189e-07
115.80113504662189,-9.7481367783123232e-07
118.0074281728219,-1.577254058347758e-06


