s,y
480.12851523999473,1.4432860420188669e-07
483.2115032124637,5.0407779247505068e-07
485.87503431113271,1.109038540717263e-06
489.20760756333272,1.4003061000692039e-06
491.38460756333268,1.0143277369307039e-06
492.83475756333257,7.0076339216489286e-07
494.32125758996261,2.3412399066268949e-07
499.26665758996262,-1.9102072261811322e-06
500.75815761659248,-2.207451500140033e-06
502.18865761659248,-2.0899944713765831e-06
504.39495074279239,-1.633227542749419e-06
507.72762399499243,1.7492887087120629e-06
510.81061196746151,4.1279975179442159e-06
513.47414306613041,8.8229618315178296e-06
516.80671631833047,1.186910518911912e-05
518.98371631833061,8.9664572992816603e-06
520.43386631833073,6.3573632216217084e-06
521.92036634496083,4.4153258992695551e-07
526.86576634496089,-3.020016584330623e-05
528.35726637159098,-1.324173464994317e-05
529.78776637159103,1.4230857139644169e-05
531.99405949779123,3.6277908824475493e-05
535.32673274999127,3.3353004999177271e-05
538.40972072246029,1.9108204045038069e-05
541.07325182112936,1.8876454819920451e-05
544.40582507332942,3.6830639634307732e-06
546.58282507332956,-3.4471819404781632e-06
548.03297507332968,-9.0177263642129996e-06
549.51947509995978,-9.8196207053398457e-06
554.46487509995984,-1.6373775725683459e-06
555.95637512658993,1.0701146613092649e-06
557.38687512658998,4.1653158464413752e-06
559.59316825279018,7.3638020369623496e-06
562.92584150499022,7.0860127079558378e-06
566.00882947745924,4.3634141660637167e-06
568.67236057612831,3.976972628751289e-06
572.00493382832838,7.1444140420499219e-07
574.18193382832851,-9.4010984420412089e-07
575.63208382832863,-2.3298767586074129e-06
577.11858385495873,-2.666878822763711e-06


