s,y
333.67200505997607,-2.135470376701803e-06
335.16350508660611,-1.7960472903960581e-06
336.59400508660599,-6.7768987241428761e-07
338.80029821280601,7.2195772502610491e-07
342.13297146500599,3.3154336269657089e-06
345.21595943747502,4.4491423501658499e-06
347.87949053614398,7.0484598010397958e-06
351.21206378834398,6.4549701363666366e-06
353.389063788344,3.3495325123087182e-06
354.83921378834401,5.8301217424333306e-07
356.32571381497388,-1.7075403028690679e-06
358.91121381497379,-4.9741829073292566e-06
361.27111381497377,-5.4400776712098598e-06
362.76261384160381,-3.8648282606164768e-06
364.19311384160369,4.2144262340344569e-07
366.39940696780371,6.057756922861297e-06
369.7320802200037,1.4599543982380331e-05
372.81506819247272,1.7046584196123449e-05
375.47859929114168,2.720954638570435e-05
378.81117254334168,1.5407518212251681e-05
380.9881725433417,-4.4317302481227646e-06
382.43832254334171,-1.769114989078113e-05
383.92482256997158,-1.0671091766088819e-05
388.87022256997159,2.0261596242067398e-06
390.36172259660162,4.1485834994405469e-06
391.7922225966015,4.7381330381265342e-06
393.99851572280153,5.5134703722133578e-06
397.33118897500151,3.5819722548633778e-06
400.41417694747048,6.2234967531429808e-07
403.07770804613949,-1.0821453162073061e-06
406.4102812983395,-1.8054366086104871e-06
408.58728129833952,-1.3669022522622771e-06
410.03743129833941,-1.036616066586774e-06
411.52393132496928,-7.4517294471203282e-07
416.46933132496929,3.4771326974414352e-07
417.96083135159932,5.3859016429955862e-07
419.39133135159932,6.1424598166834882e-07
421.59762447779917,7.1756846696884198e-07
424.93029772999921,4.3259445408204572e-07
428.01328570246818,2.9451053540269361e-08
430.67681680113719,-2.4183263903592392e-07


