s,y
648.8061557424561,-2.499776371670284e-06
651.46968684112517,-4.2663616640525518e-06
654.80226009332523,-3.4807878864497979e-06
656.97926009332537,-1.6580060693293751e-06
658.42941009332549,-7.2266786285835119e-08
659.91591011995558,1.095754326328907e-06
662.50141011995561,2.5288099545436331e-06
664.86131011995565,2.4048366920607851e-06
666.35281014658574,1.521172298911979e-06
667.78331014658579,-4.6476110582564063e-07
669.98960327278598,-2.8768623443287641e-06
673.32227652498602,-5.7773758917013338e-06
676.40526449745505,-6.3220148388843469e-06
679.06879559612412,-8.5929226645632112e-06
682.40136884832418,-5.9432444760871632e-06
684.57836884832432,-1.3486365098368051e-06
686.02851884832444,3.0941604682380689e-06
687.51501887495454,5.9282252313056196e-06
692.4604188749546,1.079759949387211e-05
693.95191890158469,5.6126031319870211e-06
695.38241890158474,-1.209967369820306e-05
697.58871202778494,-2.8462038397384379e-05
700.92138527998497,-1.7152575641329269e-05
704.004373252454,-1.1568816455338041e-06
706.66790435112307,8.6909320459777439e-06
710.00047760332313,8.428032656848591e-06
712.17747760332327,4.6708584194664751e-06
713.62762760332339,1.677864335860506e-06
715.11412762995349,3.4343854250364808e-07
720.05952762995355,-1.1789078605640919e-06
721.55102765658364,-1.126666699886512e-06
722.98152765658369,-5.9791835757329331e-07
725.18782078278389,-1.3475790943624951e-07
728.52049403498393,3.8704102811496161e-07
731.60348200745295,7.129457668132738e-07
734.26701310612202,1.2782563200989191e-06
737.59958635832209,7.376877169787245e-07
739.77658635832222,2.192838113362468e-07
741.22673635832234,-1.9488422725913839e-07
742.71323638495244,-3.3321233018683052e-07


