s,y
168.08765252998819,-2.579863614102394e-06
169.5688525566182,-2.1595872368615701e-06
170.99935255661819,-7.1882392355607826e-07
173.20564568281819,1.0271276401779091e-06
176.5383189350182,4.0651885499452739e-06
179.62130690748731,5.0703408140013608e-06
182.28483800615629,8.4177602562285099e-06
185.6174112583563,6.4580401476696463e-06
187.79441125835629,2.98803231937692e-06
189.2445612583563,2.9781287258513082e-07
190.73106128498631,-1.7429502005995681e-06
193.24176128498641,-4.6649864014206793e-06
195.6867612849864,-5.0045521686985689e-06
197.16796131161641,-3.1994193812926191e-06
198.5984613116164,1.413235444183149e-06
200.80475443781651,7.4426028192876946e-06
204.13742769001641,1.5432967109084372e-05
207.22041566248549,1.6188325968130301e-05
209.8839467611545,2.3979758646549429e-05
213.21652001335451,1.1238803355414289e-05
215.3935200133545,-5.6213243970840843e-06
216.84367001335451,-1.701106990953876e-05
218.33017003998461,-1.0778352248693239e-05
223.27557003998459,2.336509064784753e-06
224.76707006661459,4.6385699863098151e-06
226.19757006661459,5.5042337114196393e-06
228.40386319281461,6.6119338385639667e-06
231.73653644501459,4.4704817009235496e-06
234.81952441748371,1.014661334711854e-06
237.48305551615269,-4.8270173375686183e-07
240.8156287683527,-1.8951625994925749e-06
242.99262876835269,-1.676555181620712e-06
244.4427787683527,-1.518032206519998e-06
245.92927879498271,-1.2138957439522889e-06
250.87467879498271,3.7605008748887738e-07
252.36617882161269,7.0748960878406759e-07
253.79667882161269,9.2896305696908197e-07
256.0029719478128,1.1929069568920971e-06
259.33564520001278,8.3873194113371404e-07
262.4186331724818,2.324408511167483e-07
265.08216427115082,-8.2979309229323371e-08


