s,y
342.13297146500599,-8.8972641209617754e-07
345.21595943747502,-9.9300973468034831e-07
347.87949053614398,-1.378647776808853e-06
351.21206378834398,-1.0016772389330619e-06
353.389063788344,-3.4252800584965621e-07
354.83921378834401,2.6046047853146609e-07
356.32571381497388,6.4293937784856801e-07
358.91121381497379,9.3686419770807689e-07
361.27111381497377,5.1687165180189208e-07
362.76261384160381,4.2697848353784044e-09
364.19311384160369,-8.6443183288863062e-07
366.39940696780371,-1.818645303229091e-06
369.7320802200037,-2.0862662447259849e-06
372.81506819247272,-1.5934790196777829e-06
375.47859929114168,-1.835821417520868e-06
378.81117254334168,5.5569874159562956e-07
380.9881725433417,1.854355187888809e-06
382.43832254334171,3.065355034381859e-06
383.92482256997158,2.4581279724688311e-06
388.87022256997159,-5.0379049590014446e-06
390.36172259660162,-1.1631187949648179e-05
391.7922225966015,-1.9027872304847361e-06
393.99851572280153,1.121797437020417e-05
397.33118897500151,1.2272764575188709e-05
400.41417694747048,8.9150492492400487e-06
403.07770804613949,1.092438739409228e-05
406.4102812983395,3.4699079761715099e-06
408.58728129833952,-7.8032343386328005e-07
410.03743129833941,-4.1240694727535589e-06
411.52393132496928,-4.7829290058899831e-06
416.46933132496929,-1.0224583084165201e-06
417.96083135159932,3.2590519753193058e-07
419.39133135159932,1.9507087098497972e-06
421.59762447779917,3.6046449922531819e-06
424.93029772999921,3.515805515501405e-06
428.01328570246818,2.208255881128414e-06
430.67681680113719,2.407666521413678e-06
434.00939005333731,6.5982642147270986e-07
436.18639005333722,-3.2504522123118022e-07
437.63654005333723,-1.142158493204285e-06
439.1230400799671,-1.375176297140778e-06


