s,y
858.05507140494831,-4.3981769397826711e-06
859.5465714315784,-4.1207722980809218e-06
860.97707143157845,-2.1256938326131429e-06
863.18336455777865,3.5522634749991659e-07
866.51603780997868,5.5501153174485183e-06
869.59902578244771,8.0383280398578203e-06
872.26255688111678,1.351341865454179e-05
875.59513013331684,8.9811384297454811e-06
877.77213013331698,3.4183469059219439e-06
879.2222801333171,-4.9485736084523706e-07
880.7087801599472,-3.170100900233473e-06
885.65418015994726,-9.7024127800135676e-06
887.14568018657735,-7.8843612585563771e-06
888.5761801865774,-3.4585640483108102e-07
890.7824733127776,9.3291483749926173e-06
894.11514656497764,2.3583839245195861e-05
897.19813453744666,2.4874717491300591e-05
899.86166563611573,3.1351309785552061e-05
903.19423888831579,1.727941435271871e-05
905.37123888831593,-8.4037147633328568e-06
906.82138888831605,-2.5547851236147238e-05
908.30788891494615,-1.5200337584932649e-05
913.25328891494621,3.585478800713624e-06
914.7447889415763,6.63985090922911e-06
916.17528894157635,7.3528021828079362e-06
918.38158206777655,8.3591123485168464e-06
921.71425531997659,5.1474599675601569e-06
924.79724329244561,5.0890482241188876e-07
927.46077439111468,-2.428056709545131e-06
930.79334764331475,-3.41818311955332e-06
932.97034764331488,-2.4153571388922678e-06
934.420497643315,-1.6175586838138991e-06
935.9069976699451,-9.3569950830292599e-07
938.49249766994512,2.3589168555503451e-07
940.85239766994516,7.8063909018942919e-07
942.34389769657525,8.8564570012004745e-07
943.77439769657531,7.9031644319778242e-07
945.9806908227755,7.49723154079266e-07
949.31336407497554,2.952350954892433e-07
952.39635204744457,-2.097345190436368e-07
955.05988314611363,-5.6914027745763398e-07


