s,y
499.26665758996262,-5.202931523865355e-07
500.75815761659248,-4.0632590239434601e-07
502.18865761659248,-3.9013419602942197e-08
504.39495074279239,4.0129690059037e-07
507.72762399499243,9.9009712271997969e-07
510.81061196746151,1.1645005266686951e-06
513.47414306613041,1.8612450887574699e-06
516.80671631833047,1.042022942612819e-06
518.98371631833061,1.008059736808424e-07
520.43386631833073,-7.6343039746508791e-07
521.92036634496083,-1.1264627796127711e-06
526.86576634496089,-9.5701852701099669e-07
528.35726637159098,-1.336013194999855e-07
529.78776637159103,1.7890230644681269e-06
531.99405949779123,3.7799479415611659e-06
535.32673274999127,3.6202226482277342e-06
538.40972072246029,2.2135078027186789e-06
541.07325182112936,-7.7657516848653216e-07
544.40582507332942,-2.0132458982540071e-05
546.58282507332956,-8.7143913407337697e-06
548.03297507332968,3.637238526355669e-06
549.51947509995978,6.9246830015919299e-06
554.46487509995984,2.9309972791194401e-06
555.95637512658993,1.042447020216831e-06
557.38687512658998,-1.51769009424912e-06
559.59316825279018,-3.9702579009073918e-06
562.92584150499022,-4.4225559732219701e-06
566.00882947745924,-3.2764104383050149e-06
568.67236057612831,-3.4536190934400412e-06
572.00493382832838,-1.2460062676195671e-06
574.18193382832851,1.785490332061161e-07
575.63208382832863,1.3590435562867631e-06
577.11858385495873,1.7390899192861429e-06
579.70408385495875,1.34268819286097e-06
582.06398385495879,1.704579816126541e-07
583.55548388158888,-5.7486758737668545e-07
584.98598388158894,-1.3733730345717259e-06
587.19227700778913,-2.2067817167917068e-06
590.52495025998917,-1.9263138461022811e-06
593.6079382324582,-1.004997094947192e-06


