s,y
1004.5125064249449,-9.6395829583795079e-08
1007.595906424945,-1.777257828128005e-07
1010.259856424945,-2.298418765873574e-07
1013.592456424945,-8.923288084155188e-08
1015.769456424945,7.3566224419433143e-08
1017.2196064249461,2.5295266909409069e-07
1025.143006424945,6.2252581205548575e-07
1026.5735064249459,3.4328168651047601e-07
1028.779806424945,2.8962130438719329e-08
1032.112506424945,-5.9299298973746654e-07
1035.195906424945,-9.257841331847898e-07
1037.8598564249451,-9.7385777660375687e-07
1041.192456424945,9.0442822508840935e-08
1043.3694564249449,9.2944003727390019e-07
1044.8196064249451,1.743992373605263e-06
1052.743006424944,-7.7876939928945034e-06
1054.173506424944,-2.0535335095428179e-06
1056.379806424944,5.5241322563666097e-06
1059.712506424944,5.9095668784494938e-06
1062.795906424943,4.1084857034662553e-06
1065.4598564249429,3.4523372829800001e-06
1068.7924564249431,-6.7207686421523173e-07
1070.969456424943,-1.564372768999492e-06
1072.4196064249429,-2.0240438705299442e-06
1075.040806424943,-1.418954137695084e-06
1080.343006424943,4.6560550733191307e-08
1081.773506424943,2.306465115673592e-07
1083.9798064249419,3.9410222275774279e-07
1087.3125064249421,5.1091882521623507e-07
1090.395906424942,4.2871189283414551e-07
1093.0598564249419,3.1244146976825342e-07
1096.3924564249421,-2.6986042448478413e-07
1098.569456424942,-4.4364046957188369e-07
1100.019606424941,-6.1547060556424598e-07


